player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0022427,2014,7,3,14,12.894024260879341,6.668625833529311,0.9,0.3907556952631033,0.17258698380565485,2,3.6967513057162975,4.849307187661218,5.6700957192311305,7.005222346792629,8.740371955475329,13.039301315726068,16.62886818421604,18.184773568134965,24.806541924436775,27.073446253147942,32.22141824698264
00-0022811,2014,7,8,5.1,8.43844137182247,5.970948384133981,0.9,0.1704465707486279,0.0810744669167337,2,0.11188655742128795,1.1553284313832366,1.8984118140844268,3.1071402168134874,4.678020889629958,8.569964853440679,11.819702622032358,13.228308360753005,19.22318504385312,21.27547850562548,25.936085100497042
00-0022921,2014,7,5,6.1,13.780419143826178,8.188147291673808,0.9,0.4516053676731482,0.2077330053484242,2,2.7168961745856723,4.103321100255917,5.090658631302578,6.6967003550701865,8.783935086964625,13.955174861204132,18.273112981858667,20.144732432196797,28.110146383058098,30.83703599827689,37.0296005417511
00-0023462,2014,7,15,25,12.455842962707408,7.650655368671347,0.9,0.3828276580294582,0.1792199281288921,2,2.048134092587432,3.352375701410539,4.281186678551045,5.792026827815577,7.7555362355835,12.620239659393938,16.682222718850674,18.442897904226136,25.936144825757825,28.50139219904537,34.326879171603395
00-0023921,2014,7,8,8.3,8.910079996043626,5.374770895472094,0.9,0.1682268107399203,0.06573658636782131,2,1.335643632033916,2.284833813331751,2.960796191635991,4.06034295160058,5.489329604174105,9.029723265570551,11.98591973296711,13.267289371159508,18.720662700029262,20.587577237069496,24.827202010749367
00-0024267,2014,7,7,13.7,11.69771697209652,7.646145477556905,0.9,0.3454134728255822,0.16904365772689023,2,1.2955298662835375,2.5990795154397137,3.5273977159887977,5.037436295636626,6.999903972097538,11.862026448836446,15.921854440991314,17.6815955078671,25.170866920099755,27.73475331264109,33.557149598628484
00-0024272,2014,7,5,5.800000000000001,8.247059028450524,4.873469402964018,0.9,0.1446618004375284,0.04180516778671017,2,1.3115110638664724,2.1806389716780075,2.7995852894871343,3.80638750242439,5.114842018824547,8.356610629990996,11.06345789981334,12.236746598662549,17.230138908468362,18.9395829773294,22.821603969598947
00-0024324,2014,7,5,2.6,7.901913298535328,5.240461101349122,0.9,0.1467412751565984,0.04505171984736045,2,0.49804113319331833,1.4258570689531522,2.0865978550696473,3.161384579699839,4.5581927371894055,8.018862392890382,10.908490041521546,12.161005283818048,17.49157736290846,19.316451968963946,23.460607170068037
00-0024334,2014,7,10,10.8,13.960972022739842,8.581240402564676,0.9,0.46195703494336404,0.23071350371490762,2,2.420557141294829,3.8667437573207692,4.89664036150184,6.571910332985584,8.749115083045144,14.143260565643692,18.64732292293287,20.59961831899574,28.908380541568313,31.75281242669406,38.21230676773799
00-0024466,2014,7,10,17.1,10.070100922470326,6.892027804327941,0.9,0.23245098033783618,0.13432285033327263,2,0.5959853363065193,1.7832337411643238,2.6287284283178325,4.004043051831523,5.791421553272918,10.219750891145301,13.917365562594961,15.520104496216309,22.34119147474158,24.67633078589231,29.979259375887544
00-0025410,2014,7,7,13.4,11.100053044257463,7.561719456849912,0.9,0.31404118362987243,0.15986993875310118,2,0.8012947679404654,2.091883237584037,3.0109711806972648,4.505995463717081,6.448950346124652,11.26272879371663,15.282189961768811,17.02443394299217,24.43923961373551,26.977633312688102,32.74213757783452
00-0025414,2014,7,3,0,9.765248323535992,5.788266332440685,0.9,0.19010247933605373,0.1043325444498473,2,1.668325208276329,2.6829907953087933,3.405581248631991,4.580975053426354,6.108533607300723,9.893144619453247,13.053260350815865,14.423019227129087,20.252567782381753,22.24826260939238,26.78033789266319
00-0025465,2014,7,8,7.5,10.986694146135314,6.717430606325304,0.9,0.2837901484878802,0.1446734135868425,2,1.7288635421519736,2.889008203367103,3.7152010568368707,5.059118565112321,6.805692927759106,11.132927749397199,14.746129420387726,16.31227935965434,22.977647457384414,25.259477775235684,30.44134558597819
00-0026035,2014,7,3,8.9,8.604850745962933,4.806486804182015,0.9,0.15022189879392567,0.0434664382622556,2,1.7551540870220421,2.6135235419993457,3.2248082662648505,4.2191478324225775,5.511405715307797,8.713046268924527,11.386386976110792,12.545152184212487,17.476734057182675,19.165017865025398,22.99898547024862
00-0026176,2014,7,5,18,15.888433509619059,8.896148080907649,0.9,0.5386480950835106,0.33134979602947034,2,3.9675577110931535,5.461421771288627,6.525271696086898,8.255771462708562,10.504753642296446,16.076731686224903,20.729282612828772,22.745940694672825,31.328623684174637,34.266829941773686,40.93927894399049
00-0026182,2014,7,5,3,11.173277534349435,6.342681887861237,0.9,0.28274841408775064,0.14045125289639637,2,2.3815950010028804,3.483324335926306,4.267916924593958,5.54416582017001,7.202797088565193,11.312148018222048,14.74341862352326,16.2307101559183,22.560465234600045,24.727401378461003,29.64835302151805
00-0026189,2014,7,5,7.9,15.139005491513588,8.357515460144263,0.9,0.5120367005174732,0.28506366878862965,2,3.8697343064610674,5.281942561330071,6.287641597656911,7.923550861818619,10.049601875223217,15.317011139058762,19.715249907778237,21.62167584459059,29.735222511689777,32.512824063296954,38.82055166194473
00-0026345,2014,7,6,19.700000000000003,14.185220995160657,8.470079119368318,0.9,0.4714876053363328,0.2386842239435374,2,2.779438629032498,4.208753776941101,5.226635425701451,6.8823614022411075,9.034166497706654,14.365382927773915,18.816900099249988,20.746419672908413,28.95825041002866,31.76949865112808,38.153635391969274
00-0026364,2014,7,7,18.9,11.201967356829163,7.291300293742332,0.9,0.31281570838791894,0.1572910575533747,2,1.2352797342675217,2.484254783599132,3.373707878904529,4.820526963033121,6.700833681389503,11.359397829039978,15.249256470068223,16.93532396065809,24.11104844311732,26.56759479382813,32.14622978730666
00-0026901,2014,7,8,16,13.086485808989238,8.036253295482744,0.9,0.41795719914843343,0.19163011210179626,2,2.2078455543163287,3.5711019102177275,4.541940027520512,6.1211431615889325,8.17349807949959,13.258321180695665,17.504102166294665,19.344444953170527,27.17674874029969,29.85806925824363,35.94714975363337
00-0026986,2014,7,7,6.7,13.318633041447852,7.585202739911312,0.9,0.42466623960052885,0.19004199642315922,2,2.991094269953427,4.285289366165955,5.20694575543596,6.7061479731167495,8.654532559001455,13.48176339800597,17.512457190386172,19.259569976484272,26.695096764582033,29.240584156351858,35.02119767299754
00-0027006,2014,7,3,2.4,9.793742345215545,5.929797805028596,0.9,0.19251200702682914,0.10858671923774621,2,1.5188518244971974,2.5558193896220622,3.294292116539385,4.4955206468033815,6.056654378390244,9.924449754888997,13.154023672979346,14.553889347869182,20.51156924593014,22.55112871453296,27.18281735315194
00-0027077,2014,7,3,6.5,13.172395623244622,7.54848603994458,0.9,0.4170131558908201,0.18767337626919522,2,2.889859811444534,4.1784153636146595,5.096055571851016,6.588724912873702,8.528619279072217,13.334815128067051,17.34794489534,19.087444517446766,26.490570486747842,29.02496574233412,34.78038983845532
00-0027150,2014,7,9,9.2,14.86753489003086,7.876389563700872,0.9,0.501453461380684,0.25606749832854125,2,4.183855924526583,5.522680714497698,6.476119979876678,8.02702146303382,10.042595151741171,15.036290718264173,19.205981042245376,21.013342170215164,28.7052795137676,31.33854681066417,37.31850199669158
00-0027450,2014,7,3,3.9000000000000004,6.940862146560067,4.698457303163345,0.9,0.11310260083872437,0.028333938928065017,2,0.22987949264276697,1.0708660077880703,1.6697715338883645,2.6439746136521842,3.9100628316042365,7.046866589381487,9.666069162464781,10.801368081342126,15.633079915278032,17.287174091044612,21.043499571640755
00-0027681,2014,7,5,9.5,11.923935827109839,6.764701095997428,0.9,0.3388975438705062,0.15949705283166948,2,2.607493267565447,3.7749828835800585,4.606406420228626,5.958832361704276,7.716464405497601,12.07109524526536,15.70717234191793,17.283237683028553,23.990804679772197,26.287081420647255,31.501755989132313
00-0027685,2014,7,3,13.100000000000001,12.614455257217312,8.161840208744724,0.9,0.39727930385563603,0.18691025399868844,2,1.582928078228921,2.965343452760221,3.949825596364814,5.5512226355891094,7.632421069201863,12.788705579768127,17.09415619144255,18.96036290448793,26.902740819291672,29.621744249575357,35.79639985059006
00-0027690,2014,7,7,10.5,13.87251993173651,7.352901144957528,0.9,0.4505614507011749,0.19515166805505657,2,3.8300806492222126,5.088548514703909,5.984761884934237,7.442577495835256,9.337175457233428,14.031146951892714,17.950570405243564,19.649452826534706,26.87971629541493,29.354933589859918,34.975968915026314
00-0027691,2014,7,4,3.8,9.863695971479304,6.413701948436448,0.9,0.19956309107648595,0.12135875396887419,2,0.9834651037356892,2.0962908695406695,2.8887857416043943,4.177888799458337,5.853225520494491,10.003965135297102,13.46979491579744,14.97206619609135,21.365573493672343,23.554334650613093,28.524849283460597
00-0027793,2014,7,13,22.12,14.67190785186799,8.839305822788619,0.9,0.493909052544636,0.27431047817763643,2,2.81960598378261,4.304876704706475,5.362606913808078,7.083152112273068,9.319197193098114,14.859122857548908,19.48491033916735,21.489967748932948,30.023279507976344,32.94458395777756,39.578650205113
00-0027874,2014,7,9,37.1,15.562079036628491,8.525742172500358,0.9,0.5277211460314101,0.30987724507123005,2,4.088858657956093,5.52662479763187,6.550524789824889,8.216040438444148,10.380568331378784,15.743306197586596,20.22114348119653,22.162071563367196,30.422455703181296,33.25032577591511,39.67220946648695
00-0027891,2014,7,13,31.4,15.12893270453175,7.779464838846879,0.9,0.5119804410623134,0.2675102425565121,2,4.563650296187861,5.887638226469971,6.830511475512548,8.364225864533521,10.35746296055435,15.295818380252234,19.419300185578173,21.206632132983096,28.813327407552507,31.417412829643375,37.331098137262316
00-0027902,2014,7,13,24.1,14.610960953399198,8.547728068315353,0.9,0.49075843259343555,0.26303326183414477,2,3.1111159271526603,4.552218533443693,5.578494578352824,7.247875206961147,9.417426083017498,14.792608668406832,19.28083717920805,21.226269360877282,29.505822470631017,32.340254872125804,38.777041125742755
00-0027918,2014,7,9,17,9.500286122176615,6.187068395335304,0.9,0.19104832466372113,0.11027047082139307,2,0.9029721884591346,1.9803442303175416,2.7475908602156123,3.995624142947321,5.6175859984381855,9.636086424502322,12.99149768661511,14.445907825568641,20.635723179860673,22.754752186245913,27.56691026492259
00-0027944,2014,7,8,10.600000000000001,15.156007424594035,9.234916094076702,0.9,0.5121732508294293,0.30675236174659615,2,2.8273433678576882,4.372309396851932,5.472551405181889,7.262247953784241,9.58816311558421,15.350746888464345,20.162451863030846,22.248095605031082,31.12437425027273,34.16309040599499,41.06378994974905
00-0027996,2014,7,5,17.1,14.998341632093823,8.151940765873613,0.9,0.5066943607134691,0.2717382024479116,2,3.9788572444862726,5.359763477111198,6.343170890727707,7.942819732250237,10.021746183194455,15.172401730730172,19.473152209533087,21.337321640001534,29.27102909615129,31.987064270948363,38.15497918338522
00-0028002,2014,7,7,24.3,15.199517375942433,7.760687820875551,0.9,0.5148566649346934,0.2708746218046142,2,4.65718868204986,5.978300168549957,6.9191249684848035,8.449507270319195,10.438413938305303,15.366040482448158,19.480563774385956,21.264012635133575,28.854181904575785,31.452609793732343,37.35344726267933
00-0028052,2014,7,9,4.2,13.401219488645594,7.9795303873606125,0.9,0.4323012641638311,0.1951096968467303,2,2.5917106795220928,3.9463038311689527,4.910972478678417,6.480140112636664,8.519452751463346,13.571962883104455,17.79076283337649,19.619410633178163,27.401941795226378,30.0662230914434,36.11660877508659
00-0028091,2014,7,5,4.9,8.299978680722175,6.221001178345803,0.9,0.17218819193287282,0.08803385861285173,2,-0.3397601685597831,0.7429283498469683,1.5139610894231907,2.7681530057757913,4.3981187093636915,8.436449112858684,11.80841822554861,13.270005400006127,19.490365456491208,21.619851173817523,26.45575566931052
00-0028237,2014,7,6,9.3,8.49533318822377,5.566864064859099,0.9,0.16433223699123212,0.06421442523545362,2,0.67768873066428,1.6573565241982564,2.3550234245867934,3.4898756064215135,4.964745688834365,8.618818091647835,11.66993527293544,12.992448496189574,18.62092456102416,20.547783984198944,24.923539158745662
00-0028249,2014,7,4,6.2,8.571178372135245,4.735289496749978,0.9,0.14777640241790413,0.041993728725345014,2,1.8128663013673938,2.6597839004379056,3.262913226652235,4.243986904365271,5.519004249410513,8.67793041463335,11.315604996480538,12.458910646793875,17.32469828084478,18.990458007960868,22.77327509249428
00-0028263,2014,7,5,6.4,8.901312136745782,6.404974939206519,0.9,0.18439360750214828,0.10609337631922322,2,0.031956863042781336,1.1434197542280486,1.9349440600265266,3.2224683569515555,4.895753297765925,9.041409513308855,12.502994701718293,14.003426154554258,20.389103341533428,22.57518392877399,27.539611186177666
00-0028434,2014,7,11,25.3,9.197748539268613,5.959029504390888,0.9,0.18293829458148936,0.09909975747182276,2,0.8861541298842361,1.927721241307066,2.669469518599805,3.8760261868164276,5.444084442484121,9.32903571132085,12.57293464328679,13.979009525869454,19.963115153568623,22.011721238978744,26.663954074974345
00-0029137,2014,7,7,2.9,14.684233225669502,8.581240402564676,0.9,0.4940729847485067,0.2677602131620659,2,3.1438183442244885,4.590004960250429,5.619901564431499,7.295171535915244,9.472376285974804,14.866521768573351,19.37058412586253,21.3228795219254,29.631641744497976,32.47607362962372,38.93556797066765
00-0029159,2014,7,8,8,8.72667023354514,5.579377005180002,0.9,0.1686673503140239,0.07080790457820052,2,0.8932126253049955,1.8748620431658694,2.573940150201196,3.711087855789784,5.188941233615237,8.850404916221155,11.907693748828281,13.232882087456364,18.872743159705763,20.80350014033081,25.188106379452343
00-0029262,2014,7,9,13.4,9.734230389269205,7.030418941195655,0.9,0.21732132783442737,0.13206778139121522,2,0.08907019971081276,1.297753052005202,2.1585122039122977,3.5586566009475638,5.378304230215679,9.886582121428827,13.650953106882906,15.282627706609771,22.22686181231024,24.6041594625391,30.002826521128718
00-0029269,2014,7,4,0,8.929739276630169,5.299057197837332,0.9,0.16715692741249832,0.06245320925057085,2,1.4514009915183381,2.388548646013141,3.0559349821090214,4.141531617442152,5.552388489067814,9.047864612966814,11.966555345585357,13.231668043370487,18.61585355743366,20.45908225280143,24.644918232646503
00-0029394,2014,7,5,11.1,7.098440639778934,4.698457303163345,0.9,0.11636393964854541,0.029592444033915366,2,0.3874579858616336,1.228444501006937,1.8273500271072312,2.801553106871051,4.067641324823104,7.204445082600354,9.823647655683647,10.958946574560994,15.790658408496899,17.44475258426348,21.201078064859622
00-0029572,2014,7,4,10,8.601677096676225,5.985564202875093,0.9,0.17340407584548412,0.08566173553321077,2,0.25678079381245134,1.3025211306464097,2.0472413554262694,3.258632309300098,4.832973271561459,8.733490294326385,11.990386489076021,13.40209506282039,19.41017708281778,21.466991275875763,26.137864116991288
00-0029608,2014,7,9,17.700000000000003,14.30945735010983,8.421329784493926,0.9,0.4769077675774953,0.24358687862895168,2,2.9627731552897707,4.384682418292554,5.397289992717727,7.044436954310421,9.185092639584596,14.488685787727741,18.917137770342936,20.836659688895733,29.005941465841474,31.80262344354844,38.15368127803727
