player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0024332,2014,7,3,2.4,3.664535908451942,2.588419482079549,0.6768123677150129,0,0,2,0.23610200371141543,0.6531192276878688,0.9542326894042881,1.4872532930446978,1.74075257903966,3.379331334666194,4.166841329754455,4.959671692259049,6.4172869042644525,7.797850367555115,8.052085966695415
00-0024813,2014,7,10,7,13.314326591498192,11.41803982638669,0.6768123677150129,0.2854897582498518,0.12087282793541043,2,3.952946937309102,5.091617439482613,5.913811336881919,7.369230450338785,8.061413273225757,12.535572102275616,14.685877533363616,16.850710291116776,20.83074600667671,24.600391003681295,25.294584338390692
00-0025399,2014,7,20,9.100000000000001,18.110179498033556,19.669643460468354,0.6768123677150129,0.5614026451366244,0.30592589206459797,2,4.5830303215994785,6.228403793747205,7.416470073817068,9.51954378615759,10.519744680516936,16.984882956639943,20.09206410041585,23.220237162284356,28.9713698842462,34.41848901629219,35.421595090694176
00-0025637,2014,7,13,21.8,14.657045513696337,14.90970659911752,0.6768123677150129,0.40093998537699216,0.17678879853457796,2,3.442873502725064,4.806908222701271,5.791829690733044,7.535303504345234,8.364482271325446,13.724160926268018,16.300052073846455,18.893345778109985,23.66110510129112,28.176833442443264,29.008420639189133
00-0025701,2014,7,4,3.6,3.08226075258441,2.3513156699243973,0.6768123677150129,0,0,2,-0.13033921302540108,0.2604250707932323,0.542582208318108,1.042046984511336,1.2795874534535725,2.8150109734158657,3.552943992815697,4.295862440738771,5.661714812425457,6.955366158177567,7.193596586340577
00-0026144,2014,7,22,15.5,9.940713431539232,17.81874264243518,0.6768123677150129,0.19479754376759595,0.10184420003704464,2,-2.711248506116849,-1.1723283484898364,-0.06112826051838027,1.9058795852272485,2.8413689097251025,8.888221969769079,11.79437292971721,14.720157660627859,20.099200306467218,25.19389860761299,26.1321051511525
00-0026153,2014,7,15,7.2,6.765803136804676,10.395052090712444,0.6768123677150129,0.08331594550536003,0,2,-2.0193569789630264,-0.9507748842052832,-0.17918935924179724,1.186644569045221,1.836221570841638,6.034983200917153,8.052931217955392,10.084512363391578,13.81956556273721,17.35717819053707,18.008641951435997
00-0026164,2014,7,16,10,10.417088993551669,15.33609016778506,0.6768123677150129,0.19454710103814576,0.0955964135682611,2,-1.0131459467302495,0.37716956660200296,1.381067470639545,3.1581327129347363,4.003287228560562,9.466230562270114,12.091751284496299,14.735009857655886,19.59462937743529,24.19736204600509,25.044971394500582
00-0026184,2014,7,19,28.9,14.645427097082479,17.105436589691596,0.6768123677150129,0.40248232594830213,0.1865170598711655,2,2.3385102010379235,3.8354608386456874,4.916356213207306,6.829719706612176,7.7396963118583395,13.62163924365479,16.448533485645196,19.294526045254827,24.526871127292658,29.482626520138574,30.395246240270694
00-0026213,2014,7,26,18.700000000000003,13.196238098949747,18.198619413202604,0.6768123677150129,0.3051936343800147,0.16415963221022778,2,0.3623450142224929,1.9233943491982561,3.050573137360752,5.045865923848211,5.994807284221401,12.12861214816785,15.076552625054989,18.044409200221953,23.5008007508023,28.668759176383816,29.620456828535325
00-0026286,2014,7,2,2.1,2.646970209406932,1.7395783874082904,0.6768123677150129,0,0,2,0.027072770265578416,0.34574374002325037,0.5758448325807106,0.9831618039116126,1.1768776953814897,2.4290261704509777,3.0308156395660615,3.636670760041689,4.75053279363847,5.805514392392979,5.999792950368169
00-0026367,2014,7,9,4.300000000000001,7.673365368091681,9.446626122158628,0.6768123677150129,0.08921611061155721,0,2,-0.5609627027331934,0.44061898990458737,1.1638258823829224,2.444021633806173,3.0528699723190202,6.988368050627173,8.879790151442384,10.783990579616582,14.284854878059523,17.600658185106177,18.211274982387675
00-0026373,2014,7,24,9.5,11.631046039922273,11.095573283906226,0.6768123677150129,0.20468719265019164,0.08651878254381007,2,2.449430799626814,3.566235674830523,4.372641172492535,5.800112208468847,6.479003204289726,10.867245793502944,12.976259405458404,15.099521379176426,19.00312938705727,22.700386760815498,23.381249661064086
00-0026796,2014,7,26,19.5,16.972600388963144,23.710371479272656,0.6768123677150129,0.5189629262263173,0.27807323446048904,2,1.6220447219513066,3.4892080649289703,4.837421005471091,7.223980780338799,8.359004820275171,15.695618300922613,19.221635238631514,22.771473722405652,29.29783650922613,35.479205870258006,36.617526697077224
00-0026852,2014,7,2,3.4000000000000004,2.6910965465640504,2.4813051074709507,0.6768123677150129,0,0,2,-0.6406598115496518,-0.23540195153801857,0.05722048729626161,0.5752105768030171,0.8215615000986844,2.4139343849252097,3.179237583445521,3.9497111216776055,5.366223408400485,6.707856709319044,6.954923182650589
00-0026855,2014,7,5,2.9,8.195033494959842,9.928173543666029,0.6768123677150129,0.10090556408098816,0,2,-0.32109738000659327,0.7147613692573644,1.4627185180434363,2.7867263145416707,3.4164112249780674,7.48659356466395,9.44274566496917,11.412113404391057,15.032787524319708,18.462067324150066,19.093581215189527
00-0026932,2014,7,1,1.5,2.5402548748645164,2.2972740900458066,0.6768123677150129,0,0,2,-0.6221838202471637,-0.23752089767844042,0.04023066160766531,0.531896836041847,0.7657283677231685,2.2771779116727333,3.0035889058618745,3.7349074865050995,5.079433552081436,6.352885932578243,6.587396650514057
00-0027218,2014,7,23,14.7,13.121683518056441,16.008779500173443,0.6768123677150129,0.2943302607023056,0.15136604781109075,2,1.3544775413768484,2.7857804938907993,3.819273985326884,5.648728309698784,6.518798550551127,12.142793138811399,14.84571598299522,17.566899601923172,22.56978398324164,27.308208315691722,28.180805759542658
00-0027325,2014,7,8,2.7,8.474640758332518,10.106154036734987,0.6768123677150129,0.11078242042642872,0,2,-0.14452009664053556,0.9038706942034862,1.6608767891855063,3.000902716311913,3.6382056900079336,7.75762996963556,9.737448018097682,11.73064159131632,15.395119404220532,18.86588736744352,19.50504144914268
00-0027531,2014,7,25,22.5,9.191997250130196,17.756677178179704,0.6768123677150129,0.18062311947385024,0.09337478171659319,2,-3.4301215920289803,-1.894831396415169,-0.7862523762674147,1.1761157461473175,2.109398464477299,8.141988375911133,11.041284387903088,13.960167859265361,19.32652256910296,24.40920363776904,25.345197165840066
00-0027651,2014,7,2,1.5,3.3693054084991862,2.4197646493755887,0.6768123677150129,0,0,2,0.09370275354220814,0.4921303633413361,0.7798209188680985,1.2890807596417937,1.5312796636622694,3.0968145613497864,3.8492192751024623,4.606707187224572,5.999345456187184,7.31836675609868,7.561269150214273
00-0027772,2014,7,17,9.600000000000001,8.364943140695694,12.760706371179783,0.6768123677150129,0.13422830450213874,0.056557173010636896,2,-1.7280156435107852,-0.5003595851341576,0.3860876508097322,1.9552457950682172,2.7015217672650804,7.525330043792608,9.843678929441612,12.177690432641926,16.468760544176227,20.532998187698357,21.281441790491186
00-0027791,2014,7,8,11.3,7.098461038868895,11.645208321844242,0.6768123677150129,0.09627995939961631,0,2,-2.3885731995459727,-1.2346187142624787,-0.4013887905351039,1.0735659138636207,1.7750396690737107,6.309253595576302,8.4884218380108,10.68231240242733,14.715770770578715,18.536014417811685,19.239525671253944
00-0027861,2014,7,2,6.6000000000000005,5.274130766657214,3.493586274548117,0.6768123677150129,0,0,2,1.0742044917064169,1.5850621149681672,1.9539344265666294,2.6068993955643096,2.9174430261296727,4.92474728240143,5.889468788504923,6.860707891716925,8.646326806290338,10.337555199433403,10.649000833949147
00-0027890,2014,7,18,4.4,13.378209995490563,16.84107316536231,0.6768123677150129,0.3116119961167151,0.1609569780683704,2,1.2003482868468875,2.68160130930878,3.7511619884057996,5.644461197124817,6.544895428573184,12.365157985523824,15.162408298880912,17.978556657361665,23.15603330396499,28.059820690011232,28.96287031959978
00-0027966,2014,7,13,4.9,7.067129021743865,11.774384032691511,0.6768123677150129,0.09664219349373204,0,2,-2.4910031494300817,-1.328400674022392,-0.48892634096737453,0.9970820001908134,1.7038127548621516,6.2720070833281305,8.467506494521771,10.677838560034406,14.741524557246532,18.590397955266575,19.29918147763245
00-0027994,2014,7,19,28.4,8.903195002908642,11.649276758828353,0.6768123677150129,0.1377330269456093,0.05449410483934258,2,-0.5860823661609906,0.568144962101151,1.401571896141486,2.876875341361493,3.57851495422997,8.113800958053904,10.293484446767023,12.487893738433247,16.522305784402477,20.34345269659881,21.047130289449036
00-0028000,2014,7,10,8,7.580378466881027,10.251511776633592,0.6768123677150129,0.09383745340296634,0,2,-1.1224931539568503,-0.06392021226266387,0.7004380555168659,2.053478543866335,2.696971113152191,6.856403946648587,8.855450326951638,10.868002137397594,14.568069986196761,18.072546642090547,18.717908297657388
00-0028009,2014,7,29,20.200000000000003,19.176808152496147,28.718075686641576,0.6768123677150129,0.5652018211074219,0.38655474305270754,2,1.700633332166138,3.82634615376209,5.361248573912189,8.07827958891221,9.370472456551022,17.723000049576143,21.737270917650896,25.778661944276084,33.20874196727326,40.24605670204686,41.5420028685994
00-0028043,2014,7,8,5,8.986278533163762,9.283585854058654,0.6768123677150129,0.11503881000911287,0,2,0.8484073932632281,1.8382565565056668,2.5529918024001175,3.818191338940677,4.419907627136095,8.309305275266196,10.178571254858412,12.06046587646446,15.520321045454953,18.797283027769875,19.400747059005372
00-0028064,2014,7,3,2.9000000000000004,2.2364340057528396,2.4211156120213104,0.6768123677150129,0,0,2,-1.040406278384019,-0.6418281296801762,-0.35402887530810156,0.15542338039056292,0.3977137950313814,1.9638402027021276,2.716529199417943,3.4743033151008023,4.867467768079072,6.186987437121874,6.42998160765924
00-0028074,2014,7,2,9.2,3.750603189332861,2.091013441287714,0.6768123677150129,0,0,2,0.7832429297779262,1.1441775058438748,1.404795661170962,1.8661328783124544,2.0855402602214057,3.5037544118415,4.185355961807523,4.871562368473753,6.133149896192162,7.328047995612364,7.548092667440495
00-0028083,2014,7,3,2.2,3.887967162507575,2.78513207185903,0.6768123677150129,0,0,2,0.28528498962490634,0.7234968847201078,1.0399142725661288,1.6000253553142145,1.8664086031375833,3.588267223074069,4.415801980663662,5.248927510418211,6.780625214128761,8.231355056361743,8.498512040041211
00-0028121,2014,7,1,3.6,3.5688902958841506,2.6877428845221414,0.6768123677150129,0,0,2,0.05196020825894365,0.47974165681853753,0.7886275862906427,1.3354067427081215,1.5954494592599706,3.2763239012721668,4.084161436714197,4.897456671141718,6.39269646217102,7.808895612228852,8.0696936479517
00-0028149,2014,7,1,0.2,2.6103014457021834,2.3734713007045873,0.6768123677150129,0,0,2,-0.6227553847500178,-0.2295028321693593,0.054450996661141726,0.5570962134724033,0.7961492682702607,2.3413499007768896,3.08398185443626,3.83163098231973,5.206180688769958,6.508069614991632,6.747817022461884
00-0028198,2014,7,8,4.7,11.85220295581862,16.63010281589544,0.6768123677150129,0.25062153361422934,0.13013458822520085,2,-0.2221983598365327,1.2464702678041775,2.306944198272257,4.18415835980767,5.076942703149668,10.84775760944986,13.621243108947894,16.413466099999354,21.546956061471718,26.409081965212543,27.304459486856306
00-0028409,2014,7,2,-0.1,2.657591081108944,2.3454951152981307,0.6768123677150129,0,0,2,-0.5496242993640346,-0.15951496903390883,0.12216924962611264,0.6207968812513736,0.857939212581659,2.3907892348309363,3.1274854170239026,3.8691586717466437,5.232721761089303,6.524204839430859,6.762035973552795
00-0028841,2014,7,1,0,3.432995676191487,2.1946287323807603,0.6768123677150129,0,0,2,0.3668964683518734,0.7398411467724557,1.0091313743489536,1.4858195929330427,1.7125277581108356,3.177933002663616,3.882214852393088,4.591254785484786,5.894821653343939,7.1294800013770985,7.356846662303788
00-0029004,2014,7,3,1.6,2.606530868253597,2.6664550285291875,0.6768123677150129,0,0,2,-0.8915221895697893,-0.46603684669098167,-0.1588088543261641,0.38503547934148985,0.6436824234475436,2.315534816074502,3.1190363047792866,3.927966198413715,5.41518032916747,6.823778067512563,7.08317627663382
00-0029104,2014,7,3,1.2000000000000002,3.1087413788604334,2.2805227762930866,0.6768123677150129,0,0,2,-0.03807161399201098,0.34469067780479623,0.6210698584977137,1.1103066959570722,1.3429828591885573,2.846964286652538,3.5697860628338867,4.297491176940846,5.635373899829481,6.9025341147991846,7.135886108405977
00-0029141,2014,7,18,5.4,12.587133943143495,18.206134352717985,0.6768123677150129,0.2820787360939394,0.15303445731315746,2,-0.25034575669884696,1.3111398358570021,2.438633630265251,4.434484029880684,5.383690585499305,11.519209629008635,14.467973950056153,17.436659935222224,22.894576352519152,28.06397903805211,29.01594265573424
00-0029205,2014,7,9,11.100000000000001,9.2276845049479,8.73969553433778,0.6768123677150129,0.11505785871680851,0,2,1.4156319298415054,2.365850183699174,3.0519693446222966,4.266513680301701,4.8441388598935635,8.577815443160139,10.372241019381619,12.178789620613966,15.500121455162738,18.645882656387897,19.225185604069488
00-0029239,2014,7,1,1.4,2.20456000551156,2.5546481626313553,0.6768123677150129,0,0,2,-1.1935351686121107,-0.7802081931783862,-0.4817593300670304,0.046544493563498435,0.29780052600215523,1.9218792501733009,2.7024204501023408,3.4882349367110543,4.932951491052701,6.301298139268021,6.5532839691055305
00-0029264,2014,7,9,8.1,9.916952657999072,12.818251940434005,0.6768123677150129,0.17075684546364378,0.07602784266721085,2,-0.2067889172264259,1.0246114029366833,1.9137622385481095,3.487706201144235,4.236258260837918,9.074778802149934,11.400198483467676,13.741328552182338,18.045486115802348,22.122119388862565,22.872845690268047
00-0029273,2014,7,6,6.1,6.862443099639796,8.77112203340319,0.6768123677150129,0.07066886308811304,0,2,-0.9686106792803733,-0.01608121584807165,0.6717067881725454,1.8892052520072893,2.468235385503375,6.210993365630928,8.009783511314097,9.820726168761695,13.15013645676616,16.303549072156713,16.884261054566757
00-0029492,2014,7,1,1.7000000000000002,2.493422865057488,2.2112725893658824,0.6768123677150129,0,0,2,-0.5883950425491218,-0.21353842161382763,0.05713235236724756,0.5362643663025208,0.7641347761898276,2.237052584268671,2.944945013498942,3.6576199189368,4.967869667822663,6.208857629665424,6.437389911153573
00-0029588,2014,7,5,3.7,7.247692666309574,9.234310483429931,0.6768123677150129,0.08098484826085517,0,2,-0.8609190040725752,0.12537118644569656,0.8375366233837944,2.098187173262157,2.6977400087448817,6.5731534452827916,8.435698535589424,10.310826862009534,13.758242226398211,17.02342199103162,17.624716285597188
00-0029615,2014,7,21,16.3,13.791919911223447,16.502052414750843,0.6768123677150129,0.339994681987721,0.16728580281702565,2,1.7805216756394664,3.241526929774004,4.296467407923579,6.163886444132438,7.052012323505963,12.79271566533909,15.551729380735123,18.329382817232048,23.436086715310292,28.272842507554792,29.163548034271827
00-0029675,2014,7,19,15.8,15.59804040929412,16.696711423988646,0.6768123677150129,0.47057704439646697,0.20613119468474217,2,3.4909284844751003,4.9635758638745155,6.026922710966877,7.9092224098427835,8.80442538405179,14.590873932635532,17.37187304691446,20.17166041425017,25.319057448991558,30.194355277036117,31.0921584546937
00-0029683,2014,7,18,26.3,7.5226331514964535,13.247975032141552,0.6768123677150129,0.11896295286678293,0.050039012986037634,2,-2.8295864435904345,-1.5703952217417214,-0.661177554043654,0.9482880185495874,1.7137338018820207,6.66145266519022,9.039353662846022,11.433319608332457,15.834615704183859,20.00325261947544,20.770921713970658
