player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0028198,2014,7,8,4.7,12.977801766808241,19.14010314016244,0.9,0.32388762936409354,0.20043116511067716,2,-2.0354545185127275,-1.2119275381677355,-0.19323244625245906,4.384653100464815,6.869439204085325,11.168514118669604,15.519697249639528,20.019401153316437,23.494868032920223,25.71691142177286,29.175795785584064
00-0029141,2014,7,18,5.4,11.957622104321468,18.459976350177126,0.9,0.28663953861375113,0.16354530477048623,2,-2.5746351826592004,-1.7774925952216591,-0.7914347479862389,3.6397831924076485,6.0449610082445195,10.206300931271587,14.418079612745895,18.773620715937426,22.137739593743042,24.28859252104659,27.636660158442833
00-0029205,2014,7,9,11.100000000000001,8.971546236300778,9.942150432035112,0.9,0.09206176508422648,0,2,0.6451447317984744,1.1018755141036527,1.666847175464401,4.205757614294037,5.583828191280122,7.96810933299097,10.381289863552896,12.876840505023164,14.80434591126037,16.03669851114916,17.955007199377977
00-0029264,2014,7,9,8.1,10.549363895396713,13.101232507362708,0.9,0.21736468092051875,0.0451940900872041,2,-0.12411487695648482,0.4613608903336921,1.1855888814117552,4.440176911919404,6.206703188884557,9.263074436369088,12.35649134076425,15.555497151697393,18.026335007155648,19.60606777741118,22.065116509514674
00-0029273,2014,7,6,6.1,5.288828064444752,9.96337495302354,0.9,0.008910693245251067,0,2,-3.053569429288604,-2.595961213836431,-2.029904175965063,0.5138838061845981,1.8946018176112607,4.28346344171249,6.701279973764205,9.201624859322381,11.132833228442689,12.36755332152839,14.289547304671483
00-0029588,2014,7,5,3.7,4.274429916349305,9.392312514280588,0.9,0,0,2,-3.63636877676863,-3.2024351892743406,-2.665663442448949,-0.2534798153951021,1.0558059443116572,3.3210784188221614,5.613807802230392,7.984795886636088,9.816092064269847,10.986933193104344,12.80949169639434
00-0029615,2014,7,21,16.3,14.725219634505155,17.00069892536306,0.9,0.4027849820646321,0.22606848262311685,2,1.2310815290057349,1.9712798307722608,2.886898134786666,7.001569770611067,9.234932487376554,13.099004979099035,17.009913110936886,21.05431392286727,24.178115259710964,26.17532091554903,29.284217640495804
00-0029675,2014,7,19,15.8,15.45816853767292,16.26665543250156,0.9,0.44121673308117737,0.23964034603268525,2,2.489556671037496,3.2009281128371487,4.080887863501813,8.03531451798473,10.18169941524187,13.895286454140567,17.653885129457464,21.540777641818416,24.54292322305362,26.46234814415008,29.450169570318636
00-0029683,2014,7,18,26.3,8.699286348054073,14.200916662627987,0.9,0.16544859450828753,0.032270211762637,2,-2.7772224219076502,-2.1476977916333926,-1.3689817733293914,2.1304684875810516,4.029901160129354,7.3162215973678055,10.642374859076297,14.082061115766013,16.738794962538655,18.437380529504324,21.081438286273254
00-0029795,2014,7,7,15.9,11.905644176774823,12.155671668351882,0.9,0.2530153638408634,0.06259121240232035,2,1.928043539818031,2.4753480797182235,3.1523586232534395,6.194757479223215,7.8461116517637635,10.70321685205403,13.594952445852496,16.58539287277976,18.89513966539009,20.37187869592531,22.670604979927113
00-0030280,2014,7,11,4.6,11.006403690756954,13.98118939246328,0.9,0.23874585506135193,0.0681736171345183,2,-0.31016486965408774,0.3105865088149784,1.0784500975478881,4.5291309269821705,6.402092512742309,9.642613762273228,12.922412713595294,16.3141624286319,18.93387120299878,20.608784751150562,23.2159940934619
00-0030282,2014,7,14,19.9,5.581550377841681,11.150978143069421,0.9,0.027649128495746855,0,2,-3.6506818473303477,-3.1442632408836326,-2.51782821063638,0.29729075252124737,1.8252818760015241,4.468949392931888,7.1446602684361125,9.911702314063204,12.048901380915087,13.41532184230117,15.542323678534647
00-0030287,2014,7,33,22,14.48741805085953,17.495136905757647,0.9,0.391291728849426,0.22366053258077123,2,0.6405784074001826,1.4001235601761834,2.3396737360511963,6.561892145356737,8.853629132406631,12.818698390277795,16.831827449612828,20.981938339159274,24.187387686952036,26.23679508408911,29.426950252344717
00-0030456,2014,7,12,3.6,18.389159001022804,21.294619912852237,0.9,0.5590655336657661,0.3495730480019751,2,1.8631511223871158,2.769657552891271,3.890997440453143,8.930155580084188,11.66531136139903,16.397565614510643,21.187178563042174,26.14027739453278,29.96593599535388,32.41187482787438,36.21928004106073
00-0030485,2014,7,15,16.3,16.19606354173879,16.659073078922827,0.9,0.4791302289741314,0.2607017742462141,2,2.9462184149231447,3.673016435282923,4.572058717837024,8.612239831750173,10.8051705604706,14.599289286233905,18.43939575668251,22.410578204193243,25.47782737539081,27.438876344903733,30.49149073188866
00-0030496,2014,7,20,28.5,19.217079224574718,24.119182396543934,0.9,0.5751563031374061,0.38761134382924955,2,0.7307205254172047,1.7447587105893732,2.9991143624428496,8.636028346456348,11.695634226036432,16.98923872030327,22.34700592257771,27.887652057067665,32.167118560694576,34.90319995108451,39.162247810731046
00-0030547,2014,7,23,18.700000000000003,9.31310511707302,11.845240245829364,0.9,0.15059604418489103,0.017733434001283244,2,-0.43487283336660454,0.09983613938596925,0.7612660853944409,3.7336477273882505,5.346997935319753,8.138350236128074,10.963535952866332,13.885154927654375,16.141745627633664,17.58449925468217,19.83032307003385
00-0030578,2014,7,5,9.2,11.77290305834972,9.227651350382226,0.9,0.21819866396138643,0.022896297210853733,2,3.987033715454575,4.414114513081683,4.942409423603911,7.31649923171024,8.605108416830616,10.834607130777048,13.091129147114357,15.424673983086937,17.227049864501264,18.379400771663622,20.17317696631554
00-0030656,2014,7,9,3.3000000000000003,9.547337701073245,12.278899630446302,0.9,0.16867018484738472,0.02530845704726148,2,-0.5212499802153463,0.03104550131969752,0.7142297924901477,3.78437268128459,5.450785768364963,8.333945284414927,11.252050993057859,14.269761637104118,16.60057131261197,18.090776919383977,20.410465588824867
00-0030705,2014,7,6,3,7.472137879889445,10.634344053797765,0.9,0.049683364709347644,0,2,-1.3742237368514196,-0.8889714151150976,-0.2887188790218618,2.408739301713288,3.872866470072596,6.40603919350478,8.969915990496377,11.621306677745636,13.669179319075411,14.978488836764665,17.016590451181383
00-0031045,2014,7,5,4.300000000000001,9.187479422298622,11.127209486126102,0.9,0.1301168570395893,0.00769349626512672,2,-0.027040002553425424,0.478406997954929,1.1036401608386246,3.913358085671474,5.438417631933934,8.077013054304963,10.747590357418906,13.509323604259768,15.642422278119804,17.006221148952772,19.129142156423868
00-0031055,2014,7,21,5.1000000000000005,4.775349464725503,12.781853263638771,0.9,0.03294954904083547,0,2,-5.663664937009555,-5.091050319323706,-4.38273144876144,-1.1996369725550258,0.5280840113521705,3.5173159337674456,6.5427797309313265,9.671512962505709,12.08807390834195,13.633104679593915,16.03813547381708
00-0031075,2014,7,6,9.5,7.5146872788109125,11.118885423061984,0.9,0.06203937635630663,0,2,-1.6936280209554493,-1.1885213373177592,-0.5637091431868981,2.2441170018734606,3.7681497273380162,6.404968586516096,9.07374779307442,11.833621568170017,13.96528402920304,15.328164655861109,17.449656303115994
00-0031243,2014,7,6,7.6,6.602394313138415,12.552732696958707,0.9,0.06043098745773845,0,2,-3.668056446686892,-3.1046881047176313,-2.407806789834522,0.7238887729492802,2.4237114390609875,5.364674837268511,8.341285057218121,11.419497171780673,13.797036779179127,15.317119216839219,17.683314855368756
00-0031277,2014,7,17,9.8,10.771729460677966,13.2026754499526,0.9,0.22523012485760607,0.048685746908960326,2,0.023899058958864572,0.6134532601112088,1.3427262353333838,4.619985779800455,6.398817707979368,9.47647968803988,12.59144538566875,15.812735523901999,18.300785276659205,19.891522491476472,22.367700997650967
00-0031285,2014,7,7,8.7,9.001309015294455,11.191152459926286,0.9,0.12283569899121749,0.005862124680632963,2,-0.26085320380019006,0.24720716223874106,0.8756730335860592,3.6999183370916917,5.232863058350292,7.885101086808671,10.56948635527543,13.34549888058602,15.489626537785522,16.86047680066571,18.994374168822475
00-0031301,2014,7,5,1.5,7.377942323128237,11.43633362268271,0.9,0.06401815896176544,0,2,-2.0666493529908587,-1.5485821252149288,-0.9077378604691537,1.9721343609239907,3.535272277522139,6.2397493331089535,8.97700680737246,11.807696247825115,13.994055085502932,15.391905897844833,17.567832948597328
00-0031375,2014,7,6,1.8,8.352881213041242,12.33797092429956,0.9,0.11865291922750054,0.010510042373126582,2,-1.7592901390971853,-1.2046039484338102,-0.5184623726650948,2.5649701751523155,4.238596627382416,7.134236411701644,10.064973659418014,13.095747000199246,15.436645999545409,16.933302226078602,19.263032080106964
00-0031376,2014,7,23,12.100000000000001,10.779565831826801,10.930172507298701,0.9,0.20119483548121686,0.028079929054708463,2,1.7120281995672908,2.2094127604876537,2.824672761795382,5.589572573145557,7.090305730197153,9.686812632567827,12.314791269254307,15.032471811383486,17.13154519836691,18.473589966405317,20.56264803205344
00-0031391,2014,7,18,14.5,7.825567511251119,10.858947713143165,0.9,0.06778083535180313,0,2,-1.1887742555033682,-0.6943076645192825,-0.0826571644463483,2.666022009674136,4.157950924337212,6.739225087946485,9.351786352929992,12.053523275692168,14.14028218104809,15.474453672362692,17.551256012542737
00-0031413,2014,7,17,5.6000000000000005,8.874606409616641,12.242124425047495,0.9,0.1390972271430928,0.016219238000589997,2,-1.1668373979890667,-0.6160308480957735,0.06531164870503403,3.127177748996485,4.78909835830629,7.664485173736413,10.57472397042943,13.58429917789547,15.908825230971509,17.395013397161765,19.708448425255916
00-0022736,2014,8,18,12,7.93006178593067,12.606403396190188,0.2,0.16470832415566916,0.07573699242103304,3,-2.783199829131309,0.6873269040558831,1.5011530476033714,2.3301102865559775,4.114663679238997,7.500834125590927,11.538614212959578,12.914302292989852,18.824188001478227,21.24724292303926,24.22413152297741
00-0024275,2014,8,8,2.4000000000000004,8.202305935595838,11.56494446369495,0.2,0.1673141167492469,0.07712006414885542,3,-2.327786430856401,1.0834032118312757,1.8833150192439145,2.698099219205755,4.452141333831104,7.780416965456324,11.749161387382541,13.101328735725813,18.91017058255106,21.2917974903783,24.217788943617542
00-0025399,2014,8,18,7.4,13.840559542921799,18.302123487392414,0.2,0.42543616889020985,0.18760312424994996,3,2.2979563308935766,6.037145613977703,6.913972167465116,7.807101154021004,9.729801491466251,13.378104246958207,17.728459449747245,19.210643141498203,25.578028557122906,28.188658496487953,31.3959958275569
00-0025637,2014,8,13,21.700000000000003,12.705196342682978,15.753113566272962,0.2,0.3700273383097996,0.16628367405796374,3,1.503681694161557,5.132376431273754,5.983292407737953,6.8500290738220455,8.715912843625961,12.256406786560634,16.47820724484305,17.916591812862045,24.09581843061294,26.62930320614372,29.741862430156534
00-0026144,2014,8,18,10.5,9.18020154964467,17.00661344678969,0.2,0.19158528807625574,0.1118986335761808,3,-2.194160253825041,1.4905277646572301,2.354573965938955,3.234684981075188,5.12936063404799,8.724486858807934,13.011432631886665,14.472012473322227,20.746588851723573,23.31916705785689,26.47975523361059
00-0026153,2014,8,21,12.4,11.139732973883225,13.13531688152212,0.2,0.2839997504178795,0.13564183076887315,3,0.3380461568120712,3.8372179505314223,4.657761258629654,5.4935605512858965,7.292843304635541,10.70696255094352,14.778069698989212,16.16511244398979,22.12377721308559,24.56683156419636,27.568290830404642
00-0026164,2014,8,5,4,6.676309010847419,9.873071351221304,0.2,0.13643854125215737,0.043208336422031035,3,-3.5258931615054045,-0.22092249535911002,0.5540813408157312,1.3434944670797027,3.0429185223938755,6.267556986851717,10.112721070301301,11.422784095256521,17.050747919898754,19.358214784119184,22.193095554550702
00-0026184,2014,8,28,30.8,23.089405674781876,26.558739577696524,0.2,0.9332048021311232,0.6318555530433758,3,10.65442935789483,14.68270004565927,15.627315157722695,16.58949306436463,18.660839771984946,22.591197380925454,27.277883990784442,28.874657159335623,35.734313112966234,38.546774121270815,42.00207471676811
00-0026213,2014,8,18,25.1,18.092838746871443,17.925648080470125,0.2,0.6449039204936861,0.39069577832249847,3,6.598117507461952,10.321795579116554,11.194984808834427,12.084408844531854,13.999133278862313,17.632301845867115,21.964610548670375,23.440645724558774,29.78161743016301,32.381417740459284,35.57545013195401
00-0026373,2014,8,23,13.5,13.081861454339958,11.957636267607537,0.2,0.38272057834087525,0.16603336452428907,3,2.481210419250619,5.915257316298525,6.720529068353049,7.54077286794376,9.306568239049145,12.65714554565045,16.652483212234632,18.01371098707308,23.86147596322825,26.259061365811146,29.20465892070642
00-0026393,2014,8,6,8.4,8.593232675477106,9.770910636265244,0.2,0.17026217780862685,0.07711598355877569,3,-1.5877682900147878,1.710334313180141,2.483727613083383,3.2715002591151547,4.967392739546526,8.185330079484217,12.022503523484572,13.329844105115917,18.946112452327267,21.24878416727633,24.077773769053806
00-0026796,2014,8,26,39.3,17.75673121173514,22.061408910462493,0.2,0.6202300322457414,0.3793911696589193,3,5.774709029774202,9.656246678558372,10.56645341620923,11.49358320934924,13.489479426982854,17.27667056054453,21.792640795483244,23.331250201530743,29.941037603007544,32.651052429625395,35.98049088817453
00-0027029,2014,8,25,12.700000000000001,12.758375326446071,21.779745772217648,0.2,0.379208528263259,0.17449630872155486,3,0.8071060526579519,4.678681395491617,5.586552007921194,6.5113022413375,8.502075816718309,12.279546792914674,16.78392639516742,18.318586825569618,24.911409629425698,27.614468965906386,30.935362129376948
00-0027218,2014,8,17,8.100000000000001,15.298189106013561,16.203452266730373,0.2,0.4927861730370212,0.2372650917319895,3,4.0333503099846375,7.6825587015447105,8.538285056828279,9.409921538894,11.286353480331698,14.84686246299329,19.092529507479096,20.53904551838022,26.753204399320754,29.301011413286933,32.43116648621945
00-0027325,2014,8,8,3.2,8.117159976315277,12.616693954197768,0.2,0.1678931797813723,0.0796377959546064,3,-2.5978501066814133,0.873243037084328,1.6872020018927492,2.516294531590942,4.301139173988286,7.68786226347166,11.726301340535871,13.102213941032694,19.01306417797472,21.43651455649243,24.413889002333462
00-0027531,2014,8,15,16.3,9.62404151651414,13.098566290372418,0.2,0.1940659139595965,0.11010746443969488,3,-1.17159423396612,2.3256173361422947,3.145700978793629,3.9810320596546083,5.779306861196284,9.191513530028306,13.260340058308895,14.646605786890046,20.6019325331454,23.043618293885608,26.043396153273154
00-0027651,2014,8,6,8,6.262674900717889,7.755202205041471,0.2,0.1214081031354386,0.031638755807047,3,-3.4585747317909012,-0.3094070980821133,0.42906148255669674,1.1812600700721863,2.800569822428285,5.873192277659944,9.53708751338333,10.785391505478426,16.148041680196407,18.346729867989488,21.04796859882402
00-0027772,2014,8,22,4.4,10.0612827741252,14.993038458199665,0.2,0.21554451901239358,0.12189787271984631,3,-1.0299903853839272,2.5629919750057955,3.4055335264736257,4.263740065726766,6.111260443475107,9.616910051839398,13.797160989058131,15.221389466447754,21.339802242083543,23.84835332401947,26.930279801099314
00-0027888,2014,8,5,2.3,6.654224186386644,11.294466718855459,0.2,0.1399820441835864,0.046723151418542,3,-3.826145839830458,-0.4310635897579358,0.36507109152302775,1.176007938983215,2.921767592659976,6.234327345678166,10.18433164134661,11.530114152538466,17.311527065159854,19.68190810169717,22.594083233341117
00-0027890,2014,8,16,10.4,13.986827562969989,14.684367539689884,0.2,0.43006308638876445,0.18564765584277176,3,2.9416037744555723,6.5196685888330785,7.358712028954806,8.21335541808552,10.053205156938608,13.544299812316764,17.707194948854138,19.125510234440316,25.218520240190983,27.716656178818297,30.785786940412603
