player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0028198,2014,7,8,4.7,11.05626541691234,19.14010314016244,0.9,0.27561123561136736,0.140428866572747,2,-5.8720749363046725,-2.9350799064973145,-1.153189014416709,2.227907095295791,4.820427028676782,10.189022790273226,14.296725956737298,17.180324453389677,21.91361620795005,24.961412955216545,31.29353314599885
00-0029141,2014,7,18,5.4,10.354680475778181,18.459976350177126,0.9,0.24594902587211964,0.11886179133331876,2,-6.0313048680580685,-3.1884061249336337,-1.4636039628363093,1.8091676227918256,4.318627661141733,9.515222816424231,13.491322214125605,16.28253515749455,20.864180357201796,23.814330920674486,29.943580833933144
00-0029205,2014,7,9,11.100000000000001,7.447230510852664,9.942150432035112,0.9,0.05470536409709126,0.008645921730861206,2,-1.9412829406606793,-0.31241580017138126,0.6758267717738775,2.550993837449208,3.9888139521209003,6.966254886778578,9.24440062513757,10.843653872041937,13.46875310683977,15.159071245661472,18.670886009975412
00-0029264,2014,7,9,8.1,10.758624020825991,13.101232507362708,0.9,0.205484917957789,0.06486777509589337,2,-1.2763587955197018,0.8116595203872716,2.0784716129689063,4.48221780023589,6.325336038542375,10.142069184886578,13.062387183670742,15.112443930660508,18.477515978025114,20.64430733002531,25.14604560424535
00-0029273,2014,7,6,6.1,7.653125129664821,9.96337495302354,0.9,0.06121247524214368,0.010607035351501426,2,-1.7534247521101198,-0.12142836770626886,0.8687127335772589,2.747482214074016,4.188064549022744,7.1712254952726004,9.453747817522949,11.05607341659546,13.686215773451192,15.37978121072842,18.898342581138767
00-0029588,2014,7,5,3.7,7.5003189620343225,9.392312514280588,0.9,0.04844657597649771,0.0034896430836097725,2,-1.419577574589793,0.12798652489278517,1.06690209873351,2.8484723442352475,4.214525311766673,7.04335068632849,9.207785384799081,10.727213734336964,13.221284142149333,14.827231983640498,18.163758529109742
00-0029615,2014,7,21,16.3,13.335448959748607,17.00069892536306,0.9,0.3676057002065569,0.1727301505998423,2,-1.879995197196692,0.7598196300593898,2.361409673531641,5.400389158417713,7.730584644157091,12.55595838472349,16.248023102146547,18.839844331008344,23.09419737846209,25.833602437797406,31.52500626992822
00-0029675,2014,7,19,15.8,14.442779945154829,16.26665543250156,0.9,0.42636690161395707,0.19346505667328207,2,-0.1801020875606998,2.356905732191887,3.896122203882996,6.816749301518329,9.056195836871655,13.69364645903159,17.24192452854721,19.732807850033026,23.821476054309066,26.454195586469382,31.923948948864975
00-0029683,2014,7,18,26.3,8.280760647442037,14.200916662627987,0.9,0.14367837293149976,0.04324566380751749,2,-4.659686303733054,-2.414573812722413,-1.0524518278954016,1.532142641003282,3.513929748763391,7.617818683276688,10.757849767700197,12.962144612665735,16.580391267464535,18.910203363809295,23.750634481542072
00-0029795,2014,7,7,15.9,11.281524947062117,12.155671668351882,0.9,0.218341121555215,0.0629026410429051,2,0.031186161063804008,1.983072075966664,3.1672918988970267,5.414321194657719,7.137273767173026,10.70516759862926,13.435089805460164,15.351489129506694,18.497168782719534,20.522691972953336,24.73093069532893
00-0030280,2014,7,11,4.6,13.591614472245054,13.98118939246328,0.9,0.3668017901797831,0.14976646895089163,2,0.8315096302022784,3.0453335325423883,4.388472560090872,6.937047313478061,8.89121561732721,12.937911474283963,16.034182105096978,18.207757208851838,21.775578848537222,24.072921956065592,28.84589531440449
00-0030282,2014,7,14,19.9,8.045093010276721,11.150978143069421,0.9,0.09257548142531169,0.023773412199685207,2,-2.364798512087903,-0.5587266217499653,0.5370270377470563,2.616193866532339,4.210434690674051,7.511791961354455,10.037777585269357,11.811013881200779,14.721698134977181,16.595906288833838,20.489772014430024
00-0030287,2014,7,33,22,17.51818159358661,17.495136905757647,0.9,0.5694059745710194,0.32675856070445686,2,1.9050454526893397,4.613858147184025,6.257309572768836,9.375720046856891,11.766820758639021,16.71831717011803,20.506882819568155,23.166447488313988,27.531998216651843,30.343004171870163,36.18316644037162
00-0030456,2014,7,12,3.6,20.66942670314796,21.294619912852237,0.9,0.6595656809817798,0.48738498636316274,2,2.0353688590131895,5.268298616534651,7.22973472085169,10.951513653125387,13.805258638912683,19.714799791560516,24.236399476663788,27.41055240983477,32.62077565129286,35.975671624597,42.94582294770814
00-0030485,2014,7,15,16.3,14.050903874054116,16.659073078922827,0.9,0.40541413979029206,0.18696895295258353,2,-0.8890854041848524,1.7029391735360502,3.2755346121442344,6.259497515406679,8.547507987796092,13.285524913490038,16.91074983127113,19.455649669284227,23.632983453246716,26.322795317630685,31.911164040429334
00-0030496,2014,7,20,28.5,16.47328588405346,24.119182396543934,0.9,0.5122658310645767,0.3183228233820712,2,-4.371184229799798,-0.7547573476618261,1.4393485523334473,5.60261295631115,8.794875348451638,15.405419062188475,20.463380687686467,24.01405851136338,29.84232970980559,33.59519070420441,41.392156462221294
00-0030547,2014,7,23,18.700000000000003,9.553363897554027,11.845240245829364,0.9,0.15215747740293017,0.039652089141976155,2,-1.4380616376271895,0.46890392980306217,1.6258703330925401,3.8211869052887906,5.5044877606390274,8.990270732320772,11.65736700595151,13.529662664473754,16.602948218225677,18.581856386124194,22.693247467859788
00-0030578,2014,7,5,9.2,12.737153719522922,9.227651350382226,0.9,0.26105846636961016,0.049528218682072245,2,3.9581224635871415,5.481247036180397,6.405335015854679,8.158770249737373,9.503250160460757,12.287402003354375,14.417655397133842,15.913088546720171,18.367771958662082,19.948358262322216,23.232193529768015
00-0030656,2014,7,9,3.3000000000000003,11.226068160458567,12.278899630446302,0.9,0.21722690661778488,0.06349090413441083,2,-0.1268639354060319,1.842821482276289,3.0378403605555366,5.305360610162482,7.044025012385261,10.6444549340325,13.399271658282277,15.333146878247973,18.507512395374864,20.55150659632664,24.798120797649887
00-0030705,2014,7,6,3,3.970040007481918,10.634344053797765,0.9,0.027192865431288293,0,2,-6.004759429083011,-4.274174164535852,-3.2242186523306584,-1.2319527321973256,0.29565516268161485,3.459028822506481,5.879438288259887,7.578560355723608,10.367589577806438,12.16346328090226,15.894580897477928
00-0031045,2014,7,5,4.300000000000001,8.350120681025134,11.127209486126102,0.9,0.10047902611944048,0.02595094067251269,2,-2.039798604355939,-0.2371918121629406,0.8564595534037309,2.9316373288407043,4.522819470240121,7.817842814228231,10.338982126018795,12.108816321606128,15.013916187151795,16.88452851781232,20.770923540290546
00-0031055,2014,7,21,5.1000000000000005,8.693725513493924,12.781853263638771,0.9,0.13776965386411677,0.03884074696055351,2,-3.076884764936233,-1.0347339595869585,0.20425006434774673,2.555193145060273,4.357823594246053,8.09071454124163,10.946881897466469,12.951905035904968,16.243056525923855,18.362249959621774,22.76509852284276
00-0031075,2014,7,6,9.5,7.4058306545045465,11.118885423061984,0.9,0.0749950747593795,0.01859624275641225,2,-2.977093110447882,-1.1757000112868727,-0.08278499989769728,1.990995560785012,3.5811063611210283,6.873911169769007,9.39335300142766,11.161995569733733,14.065139434958468,15.934492284537978,19.818270601820835
00-0031243,2014,7,6,7.6,7.448722303998651,12.552732696958707,0.9,0.09702995653200308,0.028953959757723635,2,-4.131822431873888,-2.1226471895261723,-0.9036696193911409,1.4093116852037495,3.182834218465813,6.855448431599145,9.665495919324812,11.638143012542763,14.87615074206046,16.96112456944804,21.292878280221046
00-0031277,2014,7,17,9.8,10.786473497643483,13.2026754499526,0.9,0.20826522750428078,0.06698120095575011,2,-1.3323452077193636,0.7702182782530294,2.0458550047888586,4.466345727686373,6.322303158073987,10.165623730536524,13.106284712719745,15.170622188859042,18.55913538366878,20.741020640004503,25.274118097374288
00-0031285,2014,7,7,8.7,8.016164725995786,11.191152459926286,0.9,0.09240579547576777,0.023848889342650725,2,-2.427474646552888,-0.6155476477879507,0.4837583379038133,2.569665622196702,4.169074819166779,7.481134767232014,10.01530938948756,11.794294344060377,14.714414751510281,16.594698904896248,20.501188162338266
00-0031301,2014,7,5,1.5,10.971726559463429,11.43633362268271,0.9,0.19409837132341046,0.04788543147680313,2,0.32238711224261607,2.1700021988140037,3.290960341888634,5.417952086189403,7.048863576518329,10.426158540302932,13.010246788492402,14.824270997576258,17.801906698731436,19.719225316537248,23.702657591953816
00-0031375,2014,7,6,1.8,6.324335014185559,12.33797092429956,0.9,0.06680938595576158,0.01968443133795872,2,-5.077740265540493,-3.0995287145374544,-1.8993369847025647,0.3779986292168811,2.1241891492452023,5.740204171562975,8.506945609502683,10.44919195198522,13.63729827430097,15.690140267345656,19.95513669281347
00-0031376,2014,7,23,12.100000000000001,6.7574174956436055,10.930172507298701,0.9,0.05422898394339848,0.011999494148920764,2,-3.4667710672715364,-1.6929178503264692,-0.6167114355782557,1.4253649554762307,2.9911659790223015,6.233630050475002,8.714554397345847,10.456157776906311,13.314918081351635,15.155692073089714,18.980094789644106
00-0031391,2014,7,18,14.5,8.028512958649365,10.858947713143165,0.9,0.08763762061467029,0.021416248913803337,2,-2.1356940986190995,-0.37224741771293957,0.6976452949017515,2.727741584471679,4.284356636695189,7.507798379303482,9.974168067209941,11.705554108513923,14.5475431311809,16.37751798762328,20.17948435808266
00-0031413,2014,7,17,5.6000000000000005,5.842104954970484,12.242124425047495,0.9,0.05349286490809402,0.015590978281986856,2,-5.480220807166379,-3.515845458171441,-2.3240482275062817,-0.06264097856804973,1.6713361637922004,5.262059697801887,8.009449720358289,9.938111412235358,13.103919167405193,15.14240297085581,19.377568738385815
00-0022736,2014,8,18,12,7.889660338481515,12.606403396190188,0.9,0.1382983429570993,0.07482386970664923,3,-0.4621496583049014,0.4037248854278275,0.784343870469546,2.420282243024345,3.119721455040275,7.4912659977395,11.268130616680107,12.096198653365505,16.802395351803447,23.15286425019698,24.178070635518747
00-0024275,2014,8,8,2.4000000000000004,9.296996816479266,11.56494446369495,0.9,0.15842364507225548,0.07910437661002323,3,1.5688080428011713,2.3700286082670656,2.7222271578485318,4.236011663251777,4.883224455239578,8.928350179067257,12.42320012884219,13.189437160984458,17.54422690184105,23.420512697020865,24.36916795627549
00-0025399,2014,8,18,7.4,13.265991154269214,18.302123487392414,0.9,0.4132540548007525,0.18708091426738938,3,1.5844576583060181,2.79554154189624,3.327906792623347,5.616065755013964,6.594359392764107,12.708763818186291,17.991399626813305,19.149604196984193,25.732080856839666,34.61437286063292,36.04831146017238
00-0025637,2014,8,13,21.700000000000003,12.118122136739661,15.753113566272962,0.9,0.35402815823139866,0.1523383638257645,3,1.9115880813031723,2.9697512844584324,3.434896041639062,5.434134616091859,6.288901443868727,11.631254570566444,16.24686452467497,17.258825359499987,23.010148353278822,30.770894479493812,32.02377306385622
00-0026144,2014,8,18,10.5,11.719168173019556,17.00661344678969,0.9,0.3462072096320038,0.15498895818903735,3,0.7845258431046069,1.9181757276133276,2.4165027330178876,4.558361920972703,5.4741056481234125,11.19756870847805,16.142444579997736,17.22659613630394,23.388203937660336,31.702582025512093,33.04483779308247
00-0026153,2014,8,21,12.4,10.975132192144233,13.13531688152212,0.9,0.23958965464590998,0.1045811010369937,3,2.3086065889006964,3.2071092973368236,3.602070890118971,5.299655221722546,6.025450928423362,10.561725426957224,14.480911080441684,15.340182644799942,20.22371976987897,26.81348909194282,27.877327635973227
00-0026164,2014,8,5,4,8.592908203309673,9.873071351221304,0.9,0.11974779651121348,0.058265049345811226,3,1.8901188135234133,2.585031019003533,2.8904988032886756,4.203429817059788,4.7647684647187685,8.273174713071754,11.304317435934827,11.968887828754069,15.745870938843332,20.842473420065744,21.665258239706034
00-0026184,2014,8,28,30.8,19.48629162225673,26.558739577696524,0.9,0.5867342901172333,0.4649923636810498,3,3.154446984274543,4.84765223315687,5.5919471982434406,8.791001217451111,10.158744562756166,18.707237204094262,26.092841785492073,27.712116952195878,36.91501708333482,49.3332679136109,51.338044293028645
00-0026213,2014,8,18,25.1,16.299364289510212,17.925648080470125,0.9,0.5250775608299583,0.3361522860482531,3,4.834315561108625,6.0229553697726175,6.545454709692606,8.791209003099624,9.751372686349486,15.752463613910056,20.937200445015115,22.07394091141496,28.534429655028028,37.25211305494919,38.659477586578284
00-0026373,2014,8,23,13.5,10.470811399052584,11.957636267607537,0.9,0.18845730671481586,0.09149255545718415,3,2.50684662626007,3.332511286567069,3.695454910750885,5.255422818844941,5.922381148518143,10.090917879375997,13.692390708430183,14.482004537788782,18.9696526924539,25.02521557247399,26.0028129484543
00-0026393,2014,8,6,8.4,9.291600819493281,9.770910636265244,0.9,0.1368250329479498,0.06413149321331657,3,2.651264705188458,3.3397020625299216,3.642323649124333,4.943021421251882,5.499129793101504,8.974846447736526,11.97774648229688,12.636124736976917,16.377915787022854,21.42703064775339,22.242149165498343
00-0026796,2014,8,26,39.3,17.084830357750267,22.061408910462493,0.9,0.5394138221178213,0.3856156957506427,3,3.264499331846242,4.697323213842413,5.327160383275649,8.034263377163862,9.191674937804857,16.425579049348855,22.67542420792747,24.04568698729698,31.833363702937703,42.34193398641839,44.03841554196971
00-0027029,2014,8,25,12.700000000000001,12.420769259563295,21.779745772217648,0.9,0.3954059631114829,0.1909275532006146,3,-1.2406572727747278,0.17569217363005762,0.7982875515135675,3.474264602798195,4.618368385387683,11.769097942921697,17.94708313823833,19.30159080200316,26.999725753250893,37.38746976738468,39.06444538332257
00-0027218,2014,8,17,8.100000000000001,13.349665906050037,16.203452266730373,0.9,0.4091836999476176,0.1766479942444077,3,2.8809039634310434,3.966253662957211,4.443348992805017,6.493952320905334,7.370679953208419,12.850289661365402,17.584484596403836,18.62244488904542,24.52153178278983,32.48166822589238,33.76673596499518
00-0027325,2014,8,8,3.2,9.059406495445534,12.616693954197768,0.9,0.16324645297891538,0.08409702445425615,3,0.7014609540321395,1.5679716008259401,1.9488702024740583,3.586010395100872,4.28596344070507,8.660719479671677,12.4403587212903,13.269035086996018,17.978689129396255,24.333823314158046,25.359782853530426
00-0027531,2014,8,15,16.3,8.883342141173308,13.098566290372418,0.9,0.16381617403544757,0.08561302211200328,3,0.23864243593599177,1.1348823427177503,1.5288492587591742,3.2221583704909387,3.94612622324047,8.470976505304451,12.380292027405652,13.237399590365666,18.10863794797072,24.681811503784935,25.742970862104706
00-0027651,2014,8,6,8,8.149176031792463,7.755202205041471,0.9,0.08665098767767432,0,3,2.7555312780358863,3.3147178126927326,3.5605236431223446,4.617021626672546,5.068723310249272,7.891890779051286,10.331010687841854,10.865781572660861,13.90506924113552,18.006236924654903,18.66832083746376
00-0027772,2014,8,22,4.4,9.79988895679329,14.993038458199665,0.9,0.19485203791113648,0.10395885327160825,3,0.03765492275493898,1.0497552870217923,1.4946518556943449,3.406861695751627,4.224419720049375,9.334215193422661,13.748903307635537,14.716812536094992,20.217775033810767,27.640688586184865,28.839028188085837
00-0027888,2014,8,5,2.3,8.726930758327269,11.294466718855459,0.9,0.1422320662205877,0.07218889912289161,3,1.1616041414990699,1.9459399603282481,2.2907163548480254,3.772599697278178,4.406173268702037,8.366052899375855,11.78725314708532,12.537342667906696,16.800360523966773,22.552810759884764,23.481474266071004
