player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0029262,2014,6,9,-0.08460112954748587,-0.7614101659273729,0.2592786131181676,0.17038737569770457,-0.1892409374730587,0.6232470039872143,-0.5691919218046666,1.2258491052316345,-1.2432508256609225,1.5513876444679093,6.375768921030002,5.708636305649295,4.733440321978483,7.969653889613646,3.120330531139605,9.899585469241531,2.80381474284608,11.21365835907767,1.6531005234065748,0.9684432398445764,-1.4481982446120174,4.164666724544407,-4.933291309860429,8.139946610940513,-8.634823049628373,8.698200198079435,1,0.39905848489598
00-0029394,2014,6,3,0.0070497974326523645,0.021149392297957093,0.06951469019266124,-0.01937654722780177,-0.37900486039856507,0.43348308106170796,-0.758955844730173,1.0360851823061281,-1.4330147485864286,1.3616237215424032,4.304175934796987,3.6370433194162795,2.6618473357454677,5.89806090338063,1.0487375449065897,7.827992483008516,0.7322217566130647,9.142065372844655,0.29920345664212067,-0.14244218363115896,-1.7013231030907023,1.9193165988253253,-3.94942035578607,4.483614201209506,-6.337133733633522,4.843721759905328,1,0.39905848489598
00-0029435,2014,6,3,1.4348574549076147,4.304572364722844,-0.15525059121285564,-0.24414182863331865,-0.603770141804082,0.2087177996561911,-0.9837211261356898,0.8113199009006112,-1.6577800299919456,1.1368584401368862,4.214956080659447,3.5478234652787393,2.5726274816079275,5.808841049243091,0.9595176907690495,7.738772628870976,0.6430019024755245,9.052845518707116,-0.6543744234586,-1.0960200637318795,-2.654900983191423,0.9657387187246047,-4.902998235886791,3.5300363211087853,-7.290711613734242,3.8901438798046075,1,0.39905848489598
00-0029572,2014,6,6,-0.44040870033980656,-2.6424522020388395,0.4356967087034631,0.3468054712830001,-0.01282284188776317,0.7996650995725099,-0.39277382621937107,1.40226720081693,-1.0668327300756268,1.727805740053205,5.912067558480206,5.244934943099498,4.269738959428686,7.505952527063849,2.656629168589808,9.435884106691734,2.340113380296283,10.749956996527875,2.5758683768623443,1.993493647528194,-0.06212010872368623,4.712225824171958,-3.0265669630958683,8.09362934305789,-6.1751182117643815,8.568484120061672,1,0.39905848489598
00-0029608,2014,6,9,2.350821425556205,21.157392830005847,0.2606150973597483,0.1717238599392853,-0.18790445323147797,0.6245834882287951,-0.5678554375630859,1.227185589473215,-1.2419143414193416,1.5527241287094902,8.572910246262982,7.905777630882274,6.930581647211462,10.166795214846625,5.317471856372585,12.09672679447451,5.000956068079059,13.41079968431065,2.2342298384862107,1.5495725549242123,-0.8670689295323815,4.745796039624043,-4.3521619947807935,8.721075926020148,-8.053693734548737,9.279329513159071,1,0.39905848489598
00-0029632,2014,6,14,0.6292880794540646,8.810033112356905,0.27440650345324913,0.18551526603278612,-0.17411304713797715,0.6383748943222959,-0.554064031469585,1.240976995566716,-1.2281229353258407,1.566515534802991,6.626272111221216,5.959139495840509,4.983943512169697,8.22015707980486,3.370833721330819,10.150088659432745,3.054317933037294,11.464161549268884,1.8182921609699931,1.0016218267057075,-1.8809874090279093,4.814129141391715,-6.038063053839673,9.555907592541745,-10.453310266984104,10.221801543513926,1,0.39905848489598
00-0029638,2014,6,7,0.5033190415457024,3.523233290819917,0.511151146627102,0.42225990920663903,0.06263159603587576,0.8751195374961488,-0.31731938829573214,1.477721638740569,-0.9913782921519879,1.8032601779768438,7.635110251753102,6.967977636372394,5.9927816527015825,9.228995220336746,4.379671861862704,11.15892679996463,4.063156073569179,12.47299968980077,3.90269535980794,3.283370937746013,1.0973354910692432,6.174597409688204,-2.055195417880841,9.770539463160462,-5.403511517797231,10.275522158181339,1,0.39905848489598
00-0029640,2014,6,4,-0.246911276539322,-0.987645106157288,-0.036833744078795284,-0.1257249814992583,-0.4853532946700216,0.32713464679025145,-0.8653042790016294,0.9297367480346717,-1.5393631828578853,1.2552752872709465,6.4622617995465195,5.795129184165812,4.819933200495,8.056146768130162,3.206823409656122,9.986078347758049,2.890307621362597,11.300151237594187,-0.23802929729467157,-0.7334017025986935,-2.4819225080511917,1.5791727102047042,-5.00350370771156,4.455420442260586,-7.681685515255252,4.859335552594125,1,0.39905848489598
00-0030068,2014,6,3,-2.0989190262819952,-6.296757078845985,0.01172666159957835,-0.07716457582088466,-0.4367928889916479,0.3756950524686251,-0.8167438733232558,0.9782971537130453,-1.4908027771795116,1.3038356929493202,5.487424423475503,4.820291808094796,3.845095824423984,7.081309392059147,2.231986033585106,9.011240971687032,1.9154702452915808,10.32531386152317,0.06434916926735855,-0.37729647100592106,-1.9361773904654644,1.6844623114505632,-4.184274643160832,4.248759913834744,-6.571988021008284,4.608867472530566,1,0.39905848489598
00-0030095,2014,6,5,-0.02954673522617668,-0.1477336761308834,0.04062441828043342,-0.04826681914002959,-0.4078951323107929,0.40459280914948015,-0.7878461166424008,1.0071949103939004,-1.4619050204986566,1.3327334496301753,5.1101612678732105,4.443028652492503,3.467832668821691,6.704046236456854,1.8547228779828129,8.63397781608474,1.5382070896892879,9.948050705920878,0.2075973288265513,-0.33391029268558053,-2.2452750202867526,2.1940397029917738,-5.001697104475679,5.3381592615072755,-7.9293043854868,5.779691951555462,1,0.39905848489598
00-0030113,2014,6,3,0.30699044206024456,0.9209713261807337,-0.10615230569075958,-0.19504354311122257,-0.5546718562819859,0.2578160851782872,-0.9346228406135938,0.8604181864227073,-1.6086817444698496,1.1859567256589822,4.927473024993313,4.260340409612605,3.2851444259417937,6.521357993576956,1.6720346351029156,8.451289573204843,1.3555188468093906,9.765362463040981,-0.523062622832062,-0.9647082631053416,-2.523589182564885,1.0970505193511428,-4.771686435260253,3.6613481217353234,-7.159399813107704,4.021455680431146,1,0.39905848489598
00-0030279,2014,6,6,-0.2723101826074223,-1.6338610956445336,0.4705120220848192,0.38162078466435617,0.021992471493592902,0.8344804129538659,-0.357958512838015,1.4370825141982861,-1.0320174166942708,1.762621053434561,8.959174742742624,8.292042127361917,7.316846143691104,10.553059711326267,5.703736352852227,12.482991290954153,5.387220564558701,13.797064180790292,4.215399424419072,3.633024695084922,1.5774109388330415,6.351756871728686,-1.3870359155391405,9.733160390614618,-4.535587164207653,10.2080151676184,1,0.39905848489598
00-0030431,2014,6,11,0.5348472704446917,5.8833199748916085,-0.12071886057750134,-0.20961009799796435,-0.5692384111687276,0.24324953029154542,-0.9491893955003355,0.8458516315359655,-1.6232482993565913,1.1713901707722405,8.932653192628752,8.265520577248044,7.290324593577233,10.526538161212395,5.677214802738355,12.45646974084028,5.36069901444483,13.77054263067642,-1.0783397153481225,-1.8200789464162712,-4.438203137139066,1.6426233526508935,-8.213858946961778,5.94933434077568,-12.223998577910725,6.5541312171211334,1,0.39905848489598
00-0030460,2014,6,11,-0.5667296532615596,-6.2340261858771555,0.2983759940953868,0.20948475667492378,-0.1501435564958395,0.6623443849644335,-0.5300945408274473,1.2649464862088537,-1.2041534446837032,1.5904850254451286,5.783387039271913,5.116254423891205,4.141058440220394,7.377272007855556,2.5279486493815155,9.307203587483443,2.2114328610879905,10.621276477319581,1.7256238570811329,0.983884626012984,-1.6342395647098105,4.446586925080149,-5.409895374532524,8.753297913204936,-9.42003500548147,9.358094789550389,1,0.39905848489598
00-0030466,2014,6,4,-0.14093260593654122,-0.5637304237461649,0.15682594208062084,0.06793470466015783,-0.29169360851060544,0.5207943329496676,-0.6716445928422133,1.1233964341940879,-1.3457034966984691,1.4489349734303627,4.9605292827218666,4.293396667341159,3.318200683670347,6.554414251305509,1.705090892831469,8.484345830933396,1.388575104537944,9.798418720769535,0.7779396779813631,0.28256727267734116,-1.4659535327751572,2.5951416854807388,-3.9875347324355253,5.471389417536621,-6.665716539979217,5.87530452787016,1,0.39905848489598
00-0030516,2014,6,5,0.6459286659373902,3.229643329686951,-0.21462627731236167,-0.3035175147328247,-0.663145827903588,0.14934211355668509,-1.0430968122351958,0.7519442148011053,-1.7171557160914517,1.0774827540373801,4.411949521273801,3.744816905893093,2.7696209222222814,6.005834489857444,1.1565111313834033,7.93576606948533,0.8399953430898783,9.249838959321469,-0.9469203014410521,-1.4884279229531838,-3.399792650554356,1.0395220727241703,-6.1562147347432825,4.183641631239672,-9.083822015754404,4.625174321287858,1,0.39905848489598
00-0030521,2014,6,5,1.0917959598591551,5.458979799295776,0.3845521283735699,0.2956608909531069,-0.06396742221765639,0.7485205192426166,-0.4439184065492643,1.3511226204870368,-1.1179773104055202,1.6766611597233116,5.831347559671236,5.164214944290528,4.189018960619716,7.425232528254879,2.575909169780838,9.355164107882764,2.259393381487313,10.669236997718905,2.2424571153575967,1.700949493845465,-0.21041523375570703,4.228899489522819,-2.9668373179446337,7.373019048038321,-5.894444598955754,7.814551738086507,1,0.39905848489598
00-0030525,2014,6,5,-0.024412763584405184,-0.12206381792202592,-0.042905562564546265,-0.13179679998500926,-0.49142511315577253,0.3210628283045005,-0.8713760974873804,0.9236649295489207,-1.5454350013436362,1.2492034687851956,4.667951492801795,4.0008188774210875,3.025622893750276,6.261836461385439,1.4125131029113978,8.191768041013324,1.0959973146178728,9.505840930849462,-0.20028108482267457,-0.7417887063348064,-2.6531534339359784,1.7861612893425478,-5.409575518124905,4.930280847858049,-8.337182799136025,5.3718135379062355,1,0.39905848489598
00-0030547,2014,6,3,-0.10054950377282997,-0.3016485113184899,0.05061811421433914,-0.03827312320612387,-0.39790143637688713,0.4145865050833859,-0.777852420708495,1.017188606327806,-1.4519113245647508,1.342727145564081,4.190167185326341,3.523034569945633,2.547838586274821,5.784052153909984,0.9347287954359431,7.713983733537869,0.6182130071424181,9.02805662337401,0.21209836116402467,-0.22954727910925496,-1.7884281985687984,1.8322115033472293,-4.036525451264166,4.39650910573141,-6.4242388291116175,4.7566166644272325,1,0.39905848489598
00-0030578,2014,6,8,-1.5856482461967971,-12.685185969574377,0.04430255133839475,-0.04458868608206826,-0.4042169992528315,0.40827094220744153,-0.7841679835844394,1.0108730434518616,-1.4582268874406952,1.3364115826881366,5.629377773446164,4.962245158065456,3.9870491743946443,7.223262742029807,2.3739393835557663,9.153194321657693,2.0574235952622413,10.467267211493832,0.24939579781131702,-0.40382557278802744,-2.7095074089778595,2.645643899814719,-6.0345830685895185,6.438399543043813,-9.5661596608792,6.971021019639651,1,0.39905848489598
00-0030821,2014,6,4,-0.8657610848936914,-3.4630443395747657,0.09674463571038554,0.007853398289922528,-0.35177491488084073,0.4607130265794323,-0.7317258992124487,1.0633151278238524,-1.4057848030687043,1.3888536670601275,5.447628400336024,4.780495784955316,3.8052998012845043,7.0415133689196665,2.1921900104456262,8.971444948547553,1.8756742221521012,10.285517838383692,0.527028825076059,0.03165641977203704,-1.716864385680461,2.344230832575435,-4.23844558534083,5.220478564631316,-6.916627392884521,5.624393674964855,1,0.39905848489598
00-0031051,2014,6,6,0.14352141538984142,0.8611284923390485,0.17494964732771734,0.08605840990725433,-0.27356990326350894,0.5389180381967641,-0.6535208875951168,1.1415201394411842,-1.3275797914513725,1.4670586786774593,6.057108858733221,5.389976243352513,4.414780259681701,7.650993827316864,2.8016704688428233,9.58092540694475,2.4851546805492983,10.894998296780889,1.0596890586609695,0.47731432932681916,-1.578299426925061,3.1960465059705836,-4.542746281297243,6.577450024856516,-7.691297529965755,7.0523048018602985,1,0.39905848489598
00-0031228,2014,6,4,-0.23036242560192477,-0.9214497024076991,-0.004415641362411506,-0.09330687878287451,-0.4529351919536378,0.35955274950663524,-0.8328861762852456,0.9621548507510554,-1.5069450801415014,1.2876933899873304,5.446049098706555,4.7789164833258475,3.803720499655036,7.039934067290199,2.1906107088161577,8.969865646918084,1.8740949205226327,10.283938536754224,-0.02404779966197257,-0.5194202049659945,-2.2679410104184927,1.7931542078374032,-4.789522210078861,4.669401939893285,-7.467704017622553,5.073317050226824,1,0.39905848489598
00-0031235,2014,6,4,0.5073477569239913,2.029391027695965,0.2935043420302909,0.2046131046098279,-0.15501520856093537,0.6574727328993377,-0.5349661928925433,1.2600748341437578,-1.209025096748799,1.5856133733800328,7.846289683948547,7.179157068567839,6.203961084897028,9.44017465253219,4.590851294058149,11.370106232160076,4.274335505764625,12.684179121996216,2.3029200910663774,1.8075476857623554,0.059026880309857255,4.120122098565753,-2.462554319350511,6.996369830621635,-5.140736126894202,7.400284940955174,1,0.39905848489598
00-0031299,2014,6,6,-0.37706959882052615,-2.262417592923157,-0.13865353277207257,-0.22754477019253558,-0.5871730833632989,0.22531485809697419,-0.9671240676949068,0.8279169593413943,-1.6411829715511626,1.1534554985776693,6.024416010426716,5.357283395046008,4.382087411375196,7.618300979010359,2.7689776205363184,9.548232558638244,2.4524618322427933,10.862305448474384,-0.8353065627342994,-1.4176812920684498,-3.4732950483203298,1.3010508845753148,-6.437741902692512,4.6824544034612465,-9.586293151361025,5.157309180465029,1,0.39905848489598
00-0031325,2014,6,3,0.5530699094330581,1.6592097282991745,0.12192156054335147,0.033030323122888464,-0.3265979900478748,0.4858899514123982,-0.7065489743794827,1.0884920526568185,-1.3806078782357385,1.4140305918930933,9.677931868171356,9.010799252790648,8.035603269119838,11.271816836754999,6.422493478280959,13.201748416382884,6.105977689987434,14.515821306219024,1.1799485561996845,0.738302915926405,-0.8205780035331385,2.800061698382889,-3.0686752562285062,5.36435930076707,-5.456388634075958,5.724466859462892,1,0.39905848489598
00-0031359,2014,6,8,0.1680222812569706,1.3441782500557649,0.25367648755847605,0.16478525013801304,-0.19484306303275023,0.6176448784275228,-0.5747940473643581,1.220246979671943,-1.248852951220614,1.545785518908218,7.916334788983603,7.249202173602895,6.274006189932083,9.510219757567246,4.660896399093206,11.440151337195132,4.34438061079968,12.754224227031271,2.00818800360633,1.3549666330069856,-0.9507152031828463,4.404436105609732,-4.275790862794506,8.197191748838826,-7.8073674550841865,8.729813225434665,1,0.39905848489598
00-0031381,2014,6,8,0.6987468960360275,5.58997516828822,0.11837352459809113,0.029482287177628116,-0.33014602599313514,0.4823419154671379,-0.710097010324743,1.084944016711558,-1.384155914180999,1.410482555947833,5.961321877518973,5.294189262138265,4.318993278467453,7.555206846102616,2.7058834876285753,9.4851384257305,2.3893676993350503,10.799211315566641,0.7056626819056309,0.052441311306286376,-2.2532405248835454,3.101910783909033,-5.578316184495205,6.894666427138127,-9.109892776784886,7.427287903733965,1,0.39905848489598
00-0031382,2014,6,8,0.5705597382184351,4.564477905747481,-0.17678017724373646,-0.26567141466419947,-0.6252997278349628,0.1871882136253103,-1.0052507121665706,0.7897903148697305,-1.6793096160228265,1.1153288541060054,5.91400524311273,5.246872627732023,4.271676644061211,7.507890211696374,2.6585668532223328,9.437821791324259,2.3420510649288078,10.751894681160397,-1.0454788950978553,-1.6987002656972,-4.004382101887032,1.3507692069055468,-7.329457761498691,5.14352485013464,-10.861034353788371,5.676146326730478,1,0.39905848489598
00-0031408,2014,6,8,0.2355891109109507,1.8847128872876056,0.3549727010491431,0.26608146362868007,-0.0935468495420832,0.7189410919181898,-0.4734978338736911,1.32154319316261,-1.147556737729947,1.647081732398885,7.54887659110744,6.8817439757267325,5.906547992055921,9.142761559691083,4.293438201217043,11.072693139318968,3.9769224129235177,12.386766029155108,2.6796451134320556,2.026423742832711,-0.2792580933571207,5.075893215435458,-3.6043337529687802,8.868648858664551,-7.135910345258461,9.401270335260389,1,0.39905848489598
00-0031428,2014,6,9,0.34787691273959354,3.130892214656342,-0.04535199669725125,-0.13424323411771427,-0.49387154728847754,0.3186163941717955,-0.8738225316200854,0.9212184954162157,-1.5478814354763413,1.2467570346524905,6.02239905300528,5.355266437624572,4.380070453953761,7.616284021588923,2.7669606631148826,9.546215601216808,2.4504448748213576,10.860288491052948,-0.2731278219614245,-0.9577851055234229,-3.3744265899800165,2.238438379176408,-6.859519655228429,6.213718265572513,-10.561051394996372,6.771971852711435,1,0.39905848489598
