player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0030431,2014,6,11,22.8,10.660014147544096,7.865102199744101,0.7735668270578822,0.19818607148403733,0.0854112259327987,1,-4.720839140103383,-1.1112351546922081,-0.20416676434873615,2.3794112787294424,4.258731432621263,7.64491781567809,12.295984044164626,14.938222475695312,18.343953394033356,24.019709966649685,34.60252653931881
00-0030460,2014,6,11,7.300000000000001,9.280757522938078,4.8438450574053284,0.7735668270578822,0.09438623524895196,0.0436608033635314,1,-1.29067115016427,1.1902491444572139,1.8136871690460579,3.5894086126495113,4.881085907091075,7.208448840268812,10.405177524223442,12.221216894333622,14.562013000353616,18.463022564074805,25.736708130554103
00-0030466,2014,6,4,2.9,5.266967379513586,2.7170963730849795,0.7735668270578822,0.025088270790078804,0,1,-1.4923447628085986,0.09394174492104312,0.4925645176698916,1.6279508392623478,2.453842049453763,3.941944842394638,5.9859152154949316,7.147080592938522,8.643772481176763,11.138056094749825,15.788809809243636
00-0030516,2014,6,5,15.4,4.950147318097294,2.8660308934196954,0.7735668270578822,0.025666242186934363,0,1,-2.0940344115912843,-0.44089423985159737,-0.025471606052272833,1.1577652994640042,2.018463496417231,3.56928202428172,5.699395038010853,6.9094974514977086,8.469267060018678,11.0686716576227,15.915430270794767
00-0030521,2014,6,5,10.7,8.784962786098047,5.775468363964884,0.7735668270578822,0.09816627055429183,0.04750087312702256,1,-3.3274829086614037,-0.4849142009816383,0.229403555907167,2.2639752509697164,3.7439427717159806,6.410569772836217,10.073291603784092,12.154058445258649,14.836076798067626,19.30574385598703,27.63972823492918
00-0030525,2014,6,5,9.100000000000001,6.604868793500451,2.333706466008056,0.7735668270578822,0.026956564269012828,0,1,0.5958772075024452,2.0060772511203204,2.3604507194555326,3.369802959691385,4.104015735857828,5.426930993150533,7.244009493947401,8.276279174071039,9.60683009018323,11.824234602871414,15.958729260095694
00-0030532,2014,6,2,0,6.309045961159216,2.294017559438124,0.7735668270578822,0.023967719295711842,0,1,0.3792613827395943,1.7708729953464903,2.120575320181117,3.1166228703708203,3.841157683755377,5.146635046967132,6.939761883242037,7.958424789049827,9.271437162298772,11.459613147449971,15.539609317705052
00-0030540,2014,6,1,1.9,6.41607040055731,4.443773739147719,0.7735668270578822,0.05008198664412067,0.027982008762283517,1,-3.473391312262499,-1.1525161472393544,-0.5692963512079405,1.091872613951046,2.300223305584648,4.477447154056468,7.467953631830826,9.166839598433818,11.35663004056229,15.005983965630495,21.810441257558406
00-0030542,2014,6,2,9,10.60182802679758,5.626272426119248,0.7735668270578822,0.1582766068215974,0.06040787622752042,1,-1.2678553010753468,1.5177415344570377,2.2177426558998405,4.211536670488874,5.66184210421278,8.275023525579,11.864335655188643,13.90339895502471,16.531663248598342,20.911747493804313,29.07869890315365
00-0030547,2014,6,3,6.6,4.637569138109319,2.9568151740547304,0.7735668270578822,0.025260245621263833,0,1,-2.5786083686236,-0.8851039446098383,-0.45953805479527166,0.7525896089100073,1.6343032283588967,3.2229876500901815,5.405111025994454,6.644760165119251,8.242614223491511,10.90548774208223,15.870588278533404
00-0030550,2014,6,1,0,4.073572517065959,2.556634317032318,0.7735668270578822,0.013991928224587502,0,1,-2.37483028736691,-0.861508495193597,-0.48122124826947665,0.6019404974989637,1.3898430360737133,2.80949728805025,4.759450775706389,5.867205813298896,7.295054086358774,9.674607672604271,14.111439803420076
00-0030564,2014,6,2,2.2,12.74904660185849,6.925607431093925,0.7735668270578822,0.26791530008256537,0.0972088812665165,1,-1.1903370114716623,2.0809804963327174,2.9030398463609792,5.2444889691067464,6.947682157900731,10.016520413940265,14.231695941421991,16.626307892149683,19.71285899998841,24.85669248451415,34.4477039295304
00-0030578,2014,6,8,3.7,9.804561227712668,5.892683912018445,0.7735668270578822,0.13489170444138399,0.05539840540828156,1,-2.497614830770587,0.38948011119820336,1.1149870012517127,3.181428397731656,4.684578253663298,7.392975523446713,11.113070535890506,13.226430683424482,15.950460396318444,20.49014069334696,28.95466930153336
00-0030821,2014,6,4,3.8,7.3576565800676335,4.773084330941226,0.7735668270578822,0.06861601144397134,0.03513207656756767,1,-3.094110282274041,-0.6412724185128873,-0.024891313591785647,1.7307300990774577,3.007786432743436,5.308805106172258,8.469348866152906,10.264831832189437,12.579131623536222,16.435984254204712,23.627336352549918
00-0030990,2014,6,1,0,5.899650631746901,3.5980766297810343,0.7735668270578822,0.040632100154344375,0.014677188409079278,1,-2.4997996436396317,-0.5286028171509818,-0.033254756898453586,1.377631550875095,2.40392416864705,4.253113132078548,6.7930502072912,8.235970824652592,10.095833015972037,13.195351242647796,18.974604182213845
00-0031025,2014,6,2,10.8,4.2083232812282105,3.0228364118582136,0.7735668270578822,0.02377107991221339,0,1,-3.1321840113809047,-1.4095016684174535,-0.9766035703932792,0.25640822105726135,1.1533131610367122,2.7693695250178108,4.9890893890667405,6.250096832069898,7.875480819238046,10.584233820986277,15.634879632061695
00-0031051,2014,6,6,8.3,8.923613472120117,5.750692228352168,0.7735668270578822,0.09949085547010539,0.04786715569809985,1,-3.1486172950282576,-0.31548629280366214,0.3964598343079295,2.424276481257291,3.8993303133717614,6.55710375885854,10.207664867108207,12.281523286451169,14.95463698229591,19.40946415224309,27.715778596726338
00-0031118,2014,6,1,1.8,6.782673663045169,3.9168662825529856,0.7735668270578822,0.047927079472683376,0.0236218663263833,1,-2.1868831679997873,-0.08189279593025933,0.44707665229693117,1.9537258382325735,3.0496773182196177,5.024378632595415,7.736712082578197,9.277569883479208,11.263668863294155,14.573564626889056,20.745080140746396
00-0031187,2014,6,2,5.1,4.570910134168852,2.838508711085482,0.7735668270578822,0.022835225886397637,0,1,-2.420886931553394,-0.780040479043131,-0.36770717142968135,0.8067304909570789,1.6610280316589492,3.2003137640090134,5.314586008899912,6.515689391593995,8.063859639118512,10.643933540612846,15.454648816031876
00-0031228,2014,6,4,3.4000000000000004,8.190266999824482,3.6258854541381416,0.7735668270578822,0.058491710149115805,0.026931765004725494,1,-0.25935764598365374,1.7236141844044717,2.221921221286168,3.641235501118369,4.673658708902381,6.533893858570928,9.089003324771205,10.54054327210906,12.41151540651536,15.529548699122213,21.343324181026496
00-0031235,2014,6,4,4.800000000000001,10.653061430903694,7.232786002777955,0.7735668270578822,0.1894326798728574,0.07983466353297874,1,-3.762234439034275,-0.3792290589102745,0.47089667706373284,2.8922865178963955,4.653629373591208,7.827242545086797,12.18633072702503,14.662698457547823,17.854629225177398,23.174081192495628,33.09254469899213
00-0031291,2014,6,1,3.4000000000000004,3.632007094663148,1.8999544773441386,0.7735668270578822,0,0,1,-1.4932980989858375,-0.2904830335627917,0.011776031332904502,0.8726922441558012,1.4989311897549111,2.6272976289356818,4.17715532870401,5.0576187271072115,6.192497919924657,8.08380941581418,11.610282474815168
00-0031299,2014,6,6,9,9.73806608864791,6.364477743417164,0.7735668270578822,0.14362351854845434,0.06120343092211422,1,-3.3193564836394707,-0.25501904574331213,0.5150276514832477,2.708330560369836,4.303760731834331,7.178430016119604,11.126906477163367,13.37000853996907,16.261269963284164,21.079647110513566,30.063824087568804
00-0031325,2014,6,3,4.7,15.982913672151264,9.707384962370504,0.7735668270578822,0.4062643740604879,0.23272371107262058,1,-2.11726239667742,2.130516738382582,3.1979541077300553,6.238306719690206,8.449889200777832,12.434750676858734,17.90812176160858,21.01750587262795,25.025367342477573,31.70459321941071,44.158443450416144
00-0031359,2014,6,8,17.9,13.265663687996799,7.907240073204008,0.7735668270578822,0.29654790653831176,0.12869812905703637,1,-2.1788960751501794,1.4456586508706977,2.356484058403339,4.950763110601381,6.83786728408565,10.238079026842266,14.908409663563527,17.56159207165742,20.981429301865774,26.680694482247368,37.30734438016145
00-0031381,2014,6,8,13.7,10.10611043331022,6.867336042783915,0.7735668270578822,0.166022893967548,0.07088788015513137,1,-3.7424589636321226,-0.4924538857219076,0.3242497988215689,2.650444526309088,4.342541517517302,7.391386483381749,11.579100404734833,13.958111607689844,17.024554027226795,22.13487575685113,31.663402359430535
00-0031382,2014,6,8,19.5,5.978642945819797,4.758925674301139,0.7735668270578822,0.050469488414703445,0.029244701381988425,1,-4.4491324663457315,-2.0019249556314502,-1.386958719293144,0.3646327619582843,1.6387576837582287,3.934494496657149,7.087783404023324,8.879144938660827,11.188132383409371,15.036131823134728,22.21097657225956
00-0031408,2014,6,8,15.5,13.383747517323819,7.336598161807004,0.7735668270578822,0.2973645534588846,0.12060987119563749,1,-1.1913428496842204,2.2291633662311288,3.0887128015625382,5.536943907071103,7.317811363463197,10.526604244429173,14.934013203825018,17.437831632524926,20.665145161375484,26.043563601492835,36.07197392434527
00-0031428,2014,6,9,14.8,9.21024315707905,6.0466985055606175,0.7735668270578822,0.11727414062645347,0.05120093443304008,1,-3.3399348283515398,-0.39463838564951637,0.3454941369661899,2.453593321939362,3.9870454641486095,6.750041834014161,10.545130955396674,12.701094735526262,15.480038685921617,20.11123526885238,28.746401932903986
00-0031431,2014,6,2,4.6,10.617273844187153,5.586524409548719,0.7735668270578822,0.1579472277201731,0.05999516250992265,1,-1.1874892745428234,1.582871979369111,2.2790445050567385,4.261933635257565,5.704306748507729,8.3031955994896,11.872876296002254,13.900787114999154,16.51467634371987,20.8708040959506,28.993087069006428
00-0020337,2014,7,5,9.7,16.13223452298398,8.422490958235691,0.3060177845162283,0.5299802061135125,0.31074919813797075,2,4.710812979354783,6.59856089524585,7.8658113768524025,9.969284749042252,11.666864220553073,15.587743905505839,20.250610378019765,23.30759192729902,28.130886938769677,32.967487328264426,38.29614947958751
00-0020498,2014,7,8,5.5,13.741052167755912,7.6369613068776525,0.3060177845162283,0.4210044533283358,0.22375049455898355,2,2.656751547042621,4.488779663326715,5.718625286852085,7.760011388919485,9.407484176601791,13.212633033042163,17.73786778934259,20.704617799816173,25.385545798603573,30.079386446602626,35.25076489243433
00-0021570,2014,7,1,0,5.149092354022653,3.059638728075878,0.3060177845162283,0.08521005493504197,0.030800004386431712,2,-3.2289508599527013,-1.84421660808988,-0.9146406129062576,0.6283363925684267,1.8735749223912124,4.749687962423036,8.170076279104084,10.412487473398272,13.950556170494323,17.498384863895414,21.4071594070574
00-0022044,2014,7,9,12.7,13.26768033225055,9.23567635703856,0.3060177845162283,0.40440933094107734,0.22061741985495398,2,1.5195302142827547,3.461280268429002,4.764782537223654,6.92842922964597,8.674570757853015,12.707613663883315,17.503869111585317,20.6483006529308,25.60957396217222,30.58453327169007,36.06563058015916
00-0022084,2014,7,10,12,13.581161535811356,7.869800040999576,0.3060177845162283,0.41451151250028617,0.22034043388344882,2,2.3945200776779405,4.24346322523134,5.484663956788861,7.544898082771543,9.207581910869266,13.047863531549954,17.61487957205852,20.60902144881915,25.333168240356002,30.0703469030003,35.28947244798356
00-0022097,2014,7,6,9.3,5.224612957948269,3.6792194366470037,0.3060177845162283,0.09383332892497553,0.03760176823927086,2,-3.6398044120039756,-2.1746815854106494,-1.191140514071817,0.4414116009556155,1.7589405001957101,4.802021770948302,8.420975365720054,10.793566224181964,14.537031949246057,18.290824271889967,22.42651658937939
00-0022414,2014,7,7,8,8.175745473812823,3.999880646815144,0.3060177845162283,0.1710694949730842,0.07051916569011418,2,-0.9182763491049446,0.5847958103196138,1.593812375447734,3.2686505448952996,4.6203058271283375,7.742208410251575,11.454899452816768,13.88894470849769,17.729372970875517,21.580395308399858,25.82320954181008
00-0022427,2014,7,3,14,10.887310114343583,5.3128315013977625,0.3060177845162283,0.2798130870518186,0.1312235166651179,2,0.9679978674541001,2.607475138265732,3.7080608380456406,5.534892034325852,7.009211214079625,10.414429183573633,14.46405018125208,17.11898717000152,21.307937651767848,25.508443630254064,30.136296961404312
00-0022811,2014,7,8,5.1,6.815303705426658,4.941446743153419,0.3060177845162283,0.14899553997070902,0.063579145974135165,2,-2.8864577764406896,-1.2829375887033727,-0.20648997985155493,1.5802750793391933,3.022259430078705,6.35279401872009,10.313598561772771,12.910307363062026,17.007385610215124,21.11576591845779,25.64212097961279
00-0022921,2014,7,5,6.1,13.468430659235061,8.098580527528467,0.3060177845162283,0.4101603643632835,0.21847999927175865,2,2.183258897113168,4.0484872658446704,5.30062031214999,7.379000679386603,9.056329183782596,12.930435444048202,17.537677094761193,20.55819093583354,25.323947322278602,30.10285036264833,35.36794520310117
00-0023310,2014,7,2,9.2,5.35897191581438,2.8296453251305307,0.3060177845162283,0.08487951629524992,0.02969123315972233,2,-2.821096195625633,-1.4690835350097338,-0.5614736359968591,0.9450424652944989,2.1608557201066,4.969005542539627,8.308569290713308,10.497991788867061,13.952455102797238,17.416447782058142,21.23285707701048
00-0023367,2014,7,1,1.9,6.973376890318862,5.2410913395462515,0.3060177845162283,0.15635161282977317,0.06833352898158984,2,-2.9047530894717504,-1.272082479161229,-0.17606610970638847,1.643180583898916,3.1113787943013467,6.502459231629901,10.535267312301134,13.179181729981131,17.350740836890985,21.533807465263926,26.142447217162484
00-0023462,2014,7,15,25,11.899748925101735,7.180517246211969,0.3060177845162283,0.3370164627082549,0.17242211879397018,2,1.0225324313934507,2.8203334046135655,4.027202250801919,6.03044984749201,7.647143475020164,11.381202060993896,15.82189343282043,18.73321668638948,23.326692538093216,27.932839796481822,33.007603180388344
00-0023921,2014,7,8,8.3,6.9792483659156,4.430369624809449,0.3060177845162283,0.14634605329743688,0.06019069341840699,2,-2.403736538332968,-0.8529041721366051,0.1881739540313685,1.916230205379109,3.310834414154947,6.531935636516158,10.362597656562983,12.873984844215926,16.836442941790533,20.809831741876074,25.187461648513597
00-0024267,2014,7,7,13.7,11.551112543050774,7.352222545513342,0.3060177845162283,0.32243380336983496,0.16615762559443148,2,0.5949515073431009,2.4058005406546012,3.6214285862549342,5.639215331276177,7.267642579997986,11.028802175227082,15.501723147954937,18.434176171350497,23.0609905014699,27.700568204669967,32.812163150339515
00-0024272,2014,7,5,5.800000000000001,5.152399959941499,2.691002175792068,0.3060177845162283,0.07969568575185704,0.026259234325488046,2,-2.902872560530544,-1.5714862830546297,-0.6777229330157528,0.8058096717322831,2.003074409395881,4.768382936152283,8.056998107144109,10.213018649371167,13.614780471716426,17.02592627884524,20.78411221344766
00-0024297,2014,7,2,12.5,6.397161754814155,2.9984341267393986,0.3060177845162283,0.10410575107413689,0.03973140485676385,2,-1.9292348803401964,-0.5530368444956562,0.37080876488316683,1.9042740644025375,3.1418363017738637,6.000219497852109,9.399522777098493,11.628110592408191,15.14436880951843,18.670326857283374,22.55500569845612
00-0024324,2014,7,5,2.6,6.7496038614603435,5.3890508472811485,0.3060177845162283,0.1526651436079034,0.06700236172065277,2,-3.2130412605690566,-1.566401873866468,-0.4610082255592509,1.3738035490271772,2.854563345563902,6.274657133201709,10.341969047013118,13.008504224243207,17.21575428804463,21.434610329172266,26.082680605366
00-0024334,2014,7,10,10.8,13.774172186240232,8.379808354022773,0.3060177845162283,0.4239855665437572,0.23074413300702012,2,2.3704942690057855,4.255309494459057,5.520591252732153,7.620796796525609,9.315739011736696,13.230527456295011,17.88614998283419,20.938382391360793,25.75418422482832,30.58327076589325,35.90365463153748
