player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0029159,2014,6,7,-0.046659484731157316,-0.3266163931181012,0.35220246349834095,0.2522069226456126,-0.08620306291383467,0.6959952343157336,-0.4884397735214028,1.4173408986198712,-1.197402409049839,1.6696924187450048,5.312238830224188,4.64510621484348,3.6699102311726683,6.9061237988078314,2.0568004403337903,8.836055378435717,1.7402846520402653,10.150128268271857,1.8709836026965039,1.2899302253027896,-0.8790426540010194,4.1464134835927995,-4.193470414609514,7.667741300149909,-7.314213741139304,8.551331355771877,1,0.49043769030682693
00-0029262,2014,6,9,-0.08460112954748587,-0.7614101659273729,0.3141288389333935,0.21413329808066514,-0.12427668747878212,0.6579216097507861,-0.5265133980863502,1.3792672740549237,-1.2354760336147863,1.6316187941800573,6.375768921030002,5.708636305649295,4.733440321978483,7.969653889613646,3.120330531139605,9.899585469241531,2.80381474284608,11.21365835907767,2.0028128884707694,1.3455417060406636,-1.1079392038084772,4.5767149541670875,-4.857126349171553,8.559941603832115,-8.38722312872998,9.55943373869776,1,0.49043769030682693
00-0029394,2014,6,3,0.0070497974326523645,0.021149392297957093,-0.0031639813396161587,-0.10315952219234452,-0.44156950775179177,0.3406287894777765,-0.8438062183593599,1.061974453781914,-1.5527688538877962,1.3143259739070476,4.304175934796987,3.6370433194162795,2.6618473357454677,5.89806090338063,1.0487375449065897,7.827992483008516,0.7322217566130647,9.142065372844655,-0.013618332340122604,-0.39710153455063146,-1.8285787406448648,1.4881182913166278,-4.016032459328475,3.8121217644283,-6.075658460476069,4.395272912247341,1,0.49043769030682693
00-0029435,2014,6,3,1.4348574549076147,4.304572364722844,-0.21208641643319293,-0.31208195728592125,-0.6504919428453686,0.1317063543841997,-1.0527286534529368,0.8530520186883374,-1.761691288981373,1.105403538813471,4.214956080659447,3.5478234652787393,2.5726274816079275,5.808841049243091,0.9595176907690495,7.738772628870976,0.6430019024755245,9.052845518707116,-0.8939349305703582,-1.2774181327808671,-2.7088953388751005,0.6078016930863922,-4.8963490575587105,2.9318051661980644,-6.955975058706304,3.5149563140171054,1,0.49043769030682693
00-0029572,2014,6,6,-0.44040870033980656,-2.6424522020388395,0.4531297906214323,0.353134249768704,0.01472426420925671,0.7969225614388249,-0.3875124463983114,1.5182682257429625,-1.0964750819267475,1.7706197458680961,5.912067558480206,5.244934943099498,4.269738959428686,7.505952527063849,2.656629168589808,9.435884106691734,2.340113380296283,10.749956996527875,2.678933934913898,2.140189495092197,0.12914864357810618,4.7886802064795795,-2.943941706963993,8.053605350653015,-5.837450600793877,8.872857502121938,1,0.49043769030682693
00-0029608,2014,6,9,2.350821425556205,21.157392830005847,0.2626470734130999,0.16265153256037154,-0.17575845299907572,0.6064398442304926,-0.5779951636066438,1.3277855085346302,-1.28695779913508,1.5801370286597638,8.572910246262982,7.905777630882274,6.930581647211462,10.166795214846625,5.317471856372585,12.09672679447451,5.000956068079059,13.41079968431065,2.25164978681415,1.594378604384044,-0.8591023054650968,4.8255518525104675,-4.608289450828172,8.808778502175496,-8.1383862303866,9.808270637041138,1,0.49043769030682693
00-0029632,2014,6,14,0.6292880794540646,8.810033112356905,0.33507135636455554,0.23507581551182719,-0.10333417004762008,0.6788641271819482,-0.5055708806551882,1.4002097914860858,-1.2145335161836244,1.6525613116112194,6.626272111221216,5.959139495840509,4.983943512169697,8.22015707980486,3.370833721330819,10.150088659432745,3.054317933037294,11.464161549268884,2.22027398394752,1.4039689293687674,-1.6431582253887083,5.416959495778896,-6.2995017547157595,10.363970919028263,-10.683743634378803,11.605300987214074,1,0.49043769030682693
00-0029638,2014,6,7,0.5033190415457024,3.523233290819917,0.5367803252865875,0.43678478443385915,0.09837479887441186,0.8805730961039802,-0.30386191173315624,1.6019187604081178,-1.0128245472615924,1.8542702805332514,7.635110251753102,6.967977636372394,5.9927816527015825,9.228995220336746,4.379671861862704,11.15892679996463,4.063156073569179,12.47299968980077,4.098376964534989,3.5173235871412745,1.3483507078374655,6.373806845431284,-1.9660770527710296,9.895134661988394,-5.0868203793008195,10.778724717610363,1,0.49043769030682693
00-0029640,2014,6,4,-0.246911276539322,-0.987645106157288,0.008675194396820823,-0.09132034645590753,-0.4297303320153548,0.3524679652142134,-0.8319670426229229,1.0738136295183511,-1.540929678151359,1.3261651496434848,6.4622617995465195,5.795129184165812,4.819933200495,8.056146768130162,3.206823409656122,9.986078347758049,2.890307621362597,11.300151237594187,0.056061377354215215,-0.3855304331458038,-2.0339171355747188,1.785353796714839,-4.552832286096073,4.461509871828557,-6.924550185490301,5.133024998635114,1,0.49043769030682693
00-0030068,2014,6,3,-2.0989190262819952,-6.296757078845985,0.05909683359794263,-0.04089870725478573,-0.37930869281423296,0.4028896044153353,-0.7815454034218011,1.124235268719473,-1.4905080389502372,1.3765867888446066,5.487424423475503,4.820291808094796,3.845095824423984,7.081309392059147,2.231986033585106,9.011240971687032,1.9154702452915808,10.32531386152317,0.32428940803541806,-0.0591937941750908,-1.490671000269324,1.8260260316921686,-3.678124718952934,4.1500295048038405,-5.737750720100528,4.733180652622882,1,0.49043769030682693
00-0030095,2014,6,5,-0.02954673522617668,-0.1477336761308834,0.041744702023473794,-0.05825083882925456,-0.3966608243887018,0.3855374728408664,-0.7988975349962699,1.106883137145004,-1.5078601705247061,1.3592346572701377,5.1101612678732105,4.443028652492503,3.467832668821691,6.704046236456854,1.8547228779828129,8.63397781608474,1.5382070896892879,9.948050705920878,0.21332215941926422,-0.27934014460530887,-2.1183642646915724,2.14260881600321,-4.92859423769104,5.128264769183135,-7.574603463923806,5.8774412296461795,1,0.49043769030682693
00-0030113,2014,6,3,0.30699044206024456,0.9209713261807337,-0.20897894645507112,-0.3089744873077995,-0.6473844728672468,0.1348138243623215,-1.0496211834748148,0.8561594886664592,-1.758583819003251,1.1085110087915928,4.927473024993313,4.260340409612605,3.2851444259417937,6.521357993576956,1.6720346351029156,8.451289573204843,1.3555188468093906,9.765362463040981,-1.029738121448885,-1.4132213236593938,-2.844698529753627,0.47199850220786543,-5.032152248437237,2.7960019753195375,-7.091778249584831,3.379153123138579,1,0.49043769030682693
00-0030279,2014,6,6,-0.2723101826074223,-1.6338610956445336,0.5139636472329827,0.4139681063802544,0.0755581208208071,0.8577564180503754,-0.326678589786761,1.579102082354513,-1.0356412253151972,1.8314536024796466,8.959174742742624,8.292042127361917,7.316846143691104,10.553059711326267,5.703736352852227,12.482991290954153,5.387220564558701,13.797064180790292,4.604690126977618,4.065945687155917,2.0549048356418265,6.714436398543299,-1.0181855149002725,9.979361542716735,-3.911694408730157,10.798613694185658,1,0.49043769030682693
00-0030431,2014,6,11,0.5348472704446917,5.8833199748916085,-0.1327053471249129,-0.23270088797764124,-0.5711108735370884,0.21108742369247974,-0.9733475841446566,0.9324330879966174,-1.6823102196730928,1.184784608121751,8.932653192628752,8.265520577248044,7.290324593577233,10.526538161212395,5.677214802738355,12.45646974084028,5.36069901444483,13.77054263067642,-1.18541084267426,-1.9106584793508445,-4.6178838667782385,1.6546899255984144,-8.754820323629437,6.049870775207546,-12.650007599524681,7.152732619854483,1,0.49043769030682693
00-0030460,2014,6,11,-0.5667296532615596,-6.2340261858771555,0.3391090264423112,0.23911348558958287,-0.0992964999698644,0.6829017972597038,-0.5015332105774325,1.4042474615638416,-1.2104958461058688,1.6565989816889752,5.783387039271913,5.116254423891205,4.141058440220394,7.377272007855556,2.5279486493815155,9.307203587483443,2.2114328610879905,10.621276477319581,1.9611987484265792,1.2359511117499946,-1.4712742756773995,4.801299516699253,-5.608210732528598,9.196480366308386,-9.503398008423842,10.299342210955322,1,0.49043769030682693
00-0030466,2014,6,4,-0.14093260593654122,-0.5637304237461649,0.055838346967921344,-0.04415719388480701,-0.3825671794442543,0.39963111778531396,-0.7848038900518224,1.1209767820894516,-1.4937665255802586,1.3733283022145852,4.9605292827218666,4.293396667341159,3.318200683670347,6.554414251305509,1.705090892831469,8.484345830933396,1.388575104537944,9.798418720769535,0.27698775523315755,-0.1646040552668615,-1.8129907576957764,2.0062801745937815,-4.33190590821713,4.6824362497075,-6.703623807611359,5.353951376514057,1,0.49043769030682693
00-0030516,2014,6,5,0.6459286659373902,3.229643329686951,-0.2578883379513101,-0.3578838788040385,-0.6962938643634857,0.08590443286608251,-1.0985305749710539,0.8072500971702201,-1.80749321049949,1.0596016172953537,4.411949521273801,3.744816905893093,2.7696209222222814,6.005834489857444,1.1565111313834033,7.93576606948533,0.8399953430898783,9.249838959321469,-1.137790329166379,-1.6304526331909521,-3.4694767532772155,0.791496327417567,-6.279706726276682,3.7771522805974915,-8.92571595250945,4.526328741060537,1,0.49043769030682693
00-0030521,2014,6,5,1.0917959598591551,5.458979799295776,0.48165257646185716,0.3816570356091288,0.043247050049681546,0.8254453472792498,-0.35898966055788656,1.5467910115833874,-1.0679522960863228,1.799142531708521,5.831347559671236,5.164214944290528,4.189018960619716,7.425232528254879,2.575909169780838,9.355164107882764,2.259393381487313,10.669236997718905,2.808683576360214,2.316021272335641,0.47699715224937744,4.73797023294416,-2.33323282075009,7.7236261861240845,-4.979242046982856,8.47280264658713,1,0.49043769030682693
00-0030525,2014,6,5,-0.024412763584405184,-0.12206381792202592,-0.05069046314092518,-0.15068600399365353,-0.4890959895531008,0.29310230767646744,-0.8913327001606689,1.014447971980605,-1.600295335689105,1.2667994921057386,4.667951492801795,4.0008188774210875,3.025622893750276,6.261836461385439,1.4125131029113978,8.191768041013324,1.0959973146178728,9.505840930849462,-0.23662062308949608,-0.7292829271140692,-2.568307047200333,1.6926660334944499,-5.3785370201998,4.678321986674375,-8.024546246432566,5.4274984471374195,1,0.49043769030682693
00-0030547,2014,6,3,-0.10054950377282997,-0.3016485113184899,-0.01596139137507633,-0.11595693222780468,-0.45436691778725197,0.3278313794423163,-0.8566036283948201,1.049177043746454,-1.5655662639232562,1.3015285638715877,4.190167185326341,3.523034569945633,2.547838586274821,5.784052153909984,0.9347287954359431,7.713983733537869,0.6182130071424181,9.02805662337401,-0.06688089837199572,-0.4503641005825046,-1.8818413066767379,1.4348557252847547,-4.069295025360348,3.758859198396427,-6.128921026507942,4.342010346215468,1,0.49043769030682693
00-0030578,2014,6,8,-1.5856482461967971,-12.685185969574377,0.03707350445724837,-0.06292203639547998,-0.40133202195492723,0.380866275274641,-0.8035687325624954,1.1022119395787786,-1.5125313680909316,1.3545634597039122,5.629377773446164,4.962245158065456,3.9870491743946443,7.223262742029807,2.3739393835557663,9.153194321657693,2.0574235952622413,10.467267211493832,0.20870076197539128,-0.4116787780053151,-2.7274494962286315,2.638133577770376,-6.266200408663866,6.3977877092990445,-9.59815816785364,7.34117985460768,1,0.49043769030682693
00-0030821,2014,6,4,-0.8657610848936914,-3.4630443395747657,0.03844609670167706,-0.06154944415105129,-0.3999594297104986,0.38223886751906966,-0.8021961403180666,1.1035845318232074,-1.5111587758465028,1.355936051948341,5.447628400336024,4.780495784955316,3.8052998012845043,7.0415133689196665,2.1921900104456262,8.971444948547553,1.8756742221521012,10.285517838383692,0.2094400482741211,-0.23215176222589795,-1.880538464654813,1.938732467634745,-4.399453615176166,4.614888542748464,-6.771171514570395,5.28640366955502,1,0.49043769030682693
00-0031051,2014,6,6,0.14352141538984142,0.8611284923390485,0.2703920350076984,0.17039649415497002,-0.16801349140447724,0.6141848058250909,-0.5702502020120453,1.3355304701292288,-1.2792128375404817,1.5878819902543624,6.057108858733221,5.389976243352513,4.414780259681701,7.650993827316864,2.8016704688428233,9.58092540694475,2.4851546805492983,10.894998296780889,1.637793990576033,1.0990495507543316,-0.9119913007597589,3.747540262141714,-3.985081651301858,7.01246540631515,-6.878590545131742,7.8317175577840725,1,0.49043769030682693
00-0031228,2014,6,4,-0.23036242560192477,-0.9214497024076991,-0.08331628644826243,-0.18331182730099077,-0.5217218128604381,0.2604764843691302,-0.9239585234680061,0.9818221486732679,-1.6329211589964423,1.2341736687984015,5.446049098706555,4.7789164833258475,3.803720499655036,7.039934067290199,2.1906107088161577,8.969865646918084,1.8740949205226327,10.283938536754224,-0.4537445867191368,-0.8953363972191559,-2.5437230996480706,1.275547832641487,-5.0626382501694245,3.9517039077552054,-7.434356149563653,4.623219034561762,1,0.49043769030682693
00-0031235,2014,6,4,0.5073477569239913,2.029391027695965,0.31271448639691657,0.21271894554418821,-0.12569104001525905,0.6565072572143091,-0.5279277506228272,1.3778529215184467,-1.2368903861512632,1.6302044416435804,7.846289683948547,7.179157068567839,6.203961084897028,9.44017465253219,4.590851294058149,11.370106232160076,4.274335505764625,12.684179121996216,2.4536484486373946,2.0120566381373757,0.36366993570846073,4.182940867998019,-2.155245214812893,6.859096943111737,-4.526963114207122,7.530612069918293,1,0.49043769030682693
00-0031299,2014,6,6,-0.37706959882052615,-2.262417592923157,-0.07013267989468064,-0.170128220747409,-0.5085382063068562,0.273660090922712,-0.9107749169144244,0.9950057552268496,-1.6197375524428606,1.2473572753519833,6.024416010426716,5.357283395046008,4.382087411375196,7.618300979010359,2.7689776205363184,9.548232558638244,2.4524618322427933,10.862305448474384,-0.42250843961164586,-0.9612528794333473,-2.9722937309474378,1.687237831954035,-6.045384081489537,4.952162976127472,-8.93889297531942,5.771415127596393,1,0.49043769030682693
00-0031325,2014,6,3,0.5530699094330581,1.6592097282991745,0.12197207949511109,0.021976538642382734,-0.31643344691706454,0.4657648503125037,-0.7186701575246326,1.1871105146166414,-1.4276327930530688,1.439462034741775,9.677931868171356,9.010799252790648,8.035603269119838,11.271816836754999,6.422493478280959,13.201748416382884,6.105977689987434,14.515821306219024,1.1804374751728657,0.7969542729623569,-0.6345229331318765,2.6821740988296163,-2.8219766518154863,5.006177571941288,-4.88160265296308,5.58932871976033,1,0.49043769030682693
00-0031359,2014,6,8,0.1680222812569706,1.3441782500557649,0.23221191625018459,0.13221637539745623,-0.20619361016199103,0.5760046870675772,-0.6084303207695592,1.2973503513717148,-1.3173929562979954,1.5497018714968485,7.916334788983603,7.249202173602895,6.274006189932083,9.510219757567246,4.660896399093206,11.440151337195132,4.34438061079968,12.754224227031271,1.8382672710278831,1.2178877310471767,-1.0978829871761395,4.267700086822868,-4.6366338996113745,8.027354218351537,-7.968591658801149,8.970746363660172,1,0.49043769030682693
00-0031381,2014,6,8,0.6987468960360275,5.58997516828822,0.11749990751890975,0.017504366666181395,-0.32090561889326585,0.4612926783363024,-0.723142329500834,1.18263834264044,-1.43210496502927,1.4349898627655737,5.961321877518973,5.294189262138265,4.318993278467453,7.555206846102616,2.7058834876285753,9.4851384257305,2.3893676993350503,10.799211315566641,0.7004547692989328,0.08007522931822642,-2.23569548890509,3.1298875850939174,-5.774446401340325,6.889541716622586,-9.106404160530099,7.832933861931221,1,0.49043769030682693
00-0031382,2014,6,8,0.5705597382184351,4.564477905747481,-0.1204671217578777,-0.22046266261060604,-0.5588726481700533,0.2233256490595149,-0.9611093587776214,0.9446713133636526,-1.6700719943060576,1.1970228334887862,5.91400524311273,5.246872627732023,4.271676644061211,7.507890211696374,2.6585668532223328,9.437821791324259,2.3420510649288078,10.751894681160397,-0.7124431896987884,-1.3328227296794948,-3.648593447902811,1.7169896260961963,-7.187344360338046,5.476643757624864,-10.51930211952782,6.4200359029335,1,0.49043769030682693
00-0031408,2014,6,8,0.2355891109109507,1.8847128872876056,0.3835460656181554,0.2835505247654271,-0.05485946079402021,0.727338836435548,-0.4570961714015883,1.4486845007396858,-1.1660588069300246,1.7010360208648194,7.54887659110744,6.8817439757267325,5.906547992055921,9.142761559691083,4.293438201217043,11.072693139318968,3.9769224129235177,12.386766029155108,2.8953419163562515,2.2749623763755453,-0.04080834184777116,5.324774732151236,-3.579559254283006,9.084428863679904,-6.91151701347278,10.02782100898854,1,0.49043769030682693
