player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0029159,2014,6,7,-0.04665948473115731,-0.3266163931181012,0.35220246349834095,0.2522069226456126,-0.08620306291383467,0.6959952343157336,-0.4884397735214028,1.4173408986198712,-1.197402409049839,1.6696924187450048,5.505840305242926,4.6655022495360825,3.677399893068447,7.008631362506687,2.4795406168295453,9.028883472363573,1.593332220514846,10.21112394678955,1.939170519135016,1.4676694865642297,-0.612153691441834,3.953343884526973,-3.6479373058700375,7.109036184963564,-6.822899304355816,7.929334092338472,1,0.3997914882269283
00-0029262,2014,6,9,-0.08460112954748587,-0.7614101659273729,0.3141288389333935,0.2141332980806651,-0.12427668747878212,0.6579216097507861,-0.5265133980863502,1.3792672740549237,-1.2354760336147863,1.6316187941800573,7.936813278536757,7.096475222829913,6.108372866362278,9.43960433580052,4.910513590123376,11.459856445657405,4.024305193808678,12.642096920083382,2.493181940017892,1.947451029970503,-0.45980519486183624,4.824452897570974,-3.97352168785834,8.476955674833185,-7.6483278518075,9.426395639070105,1,0.3997914882269283
00-0029394,2014,6,3,0.00704979743265236,0.02114939229795709,-0.00316398133961615,-0.10315952219234452,-0.44156950775179177,0.3406287894777765,-0.8438062183593599,1.061974453781914,-1.5527688538877962,1.3143259739070476,4.17605405241429,3.3357159967074463,2.3476136402398113,5.6788451096780515,1.1497543640009096,7.699097219534936,0.2635459676862104,8.881337693960916,-0.01321295709506725,-0.43538034542535503,-2.2975894575884337,1.7902153507406966,-5.0157358698057335,4.615724278230278,-7.858498286762738,5.3501935609826425,1,0.3997914882269283
00-0029435,2014,6,3,1.4348574549076147,4.304572364722844,-0.21208641643319293,-0.31208195728592125,-0.6504919428453686,0.1317063543841997,-1.0527286534529368,0.8530520186883374,-1.761691288981373,1.105403538813471,4.124251205603654,3.28391314989681,2.295810793429175,5.627042262867415,1.0979515171902734,7.6472943727243,0.21174312087557423,8.829534847150278,-0.8746976586667546,-1.2947635429160491,-3.147702777402523,0.9197533760459357,-5.852318547661418,3.7311972224654544,-8.680929997524167,4.462010395727285,1,0.3997914882269283
00-0029572,2014,6,6,-0.44040870033980656,-2.6424522020388395,0.4531297906214323,0.353134249768704,0.01472426420925671,0.7969225614388249,-0.3875124463983114,1.5182682257429625,-1.0964750819267477,1.770619745868096,7.370178620826545,6.5298405651197005,5.541738208652066,8.872969678090307,4.343878932413164,10.89322178794719,3.457670536098465,12.075462262373168,3.3396474952976893,2.809840119255293,0.47282368778836537,5.602895785114718,-2.9383683136867154,9.148824514423495,-6.5059496533936185,10.070561375761377,1,0.3997914882269283
00-0029608,2014,6,9,2.350821425556205,21.157392830005847,0.2626470734130999,0.16265153256037154,-0.17575845299907572,0.6064398442304926,-0.5779951636066438,1.3277855085346302,-1.28695779913508,1.5801370286597638,7.799668631107941,6.959330575401097,5.971228218933462,9.302459688371702,4.77336894269456,11.322711798228584,3.8871605463798606,12.504952272654563,2.0485601395524595,1.5066189917848756,-0.8839203334349746,4.363641867988628,-4.373236247351342,7.99078028161062,-8.022523164489801,8.93362697488348,1,0.3997914882269283
00-0029632,2014,6,14,0.6292880794540646,8.810033112356905,0.33507135636455554,0.2350758155118272,-0.10333417004762008,0.6788641271819482,-0.5055708806551882,1.4002097914860858,-1.2145335161836244,1.6525613116112194,7.530687572583935,6.690349516877092,5.702247160409456,9.033478629847696,4.504387884170555,11.05373073970458,3.6181794878558553,12.23597121413056,2.5233176993034014,1.9889272397419675,-0.3683054853726304,4.806144153573392,-3.809005905471504,8.382746837707732,-7.407448505289528,9.312457157342179,1,0.3997914882269283
00-0029638,2014,6,7,0.5033190415457024,3.523233290819917,0.5367803252865875,0.4367847844338591,0.09837479887441186,0.8805730961039802,-0.30386191173315624,1.6019187604081178,-1.0128245472615924,1.8542702805332512,7.16448596431788,6.324147908611035,5.336045552143401,8.667277021581642,4.1381862759044985,10.687529131438524,3.2519778795898,11.869769605864503,3.8457551064377418,3.321909419322293,1.011190403881634,6.083536060618325,-2.3616169572458565,9.589564016557016,-5.88905387629974,10.500928979185513,1,0.3997914882269283
00-0029640,2014,6,4,-0.246911276539322,-0.987645106157288,0.00867519439682082,-0.09132034645590752,-0.4297303320153548,0.3524679652142134,-0.8319670426229229,1.0738136295183511,-1.540929678151359,1.3261651496434848,7.40836664261117,6.568028586904326,5.579926230436691,8.91115769987493,4.382066954197789,10.931409809731814,3.4958585578830896,12.113650284157794,0.06426902078757471,-0.4666341436978998,-2.8084841726432423,2.332198335127748,-6.226731464288608,5.885461027490377,-9.801691550646778,6.809104296035646,1,0.3997914882269283
00-0030068,2014,6,3,-2.0989190262819952,-6.296757078845985,0.05909683359794263,-0.04089870725478573,-0.37930869281423296,0.4028896044153353,-0.7815454034218011,1.124235268719473,-1.4905080389502372,1.3765867888446066,5.835884277894326,4.995546222187482,4.007443865719847,7.338675335158087,2.8095845894809455,9.358927445014972,1.9233761931662463,10.541167919440952,0.34488228206757054,-0.13772136621635406,-2.2665189385535944,2.406484160465441,-5.373787314479488,5.6364847582341175,-8.623511361270458,6.476098535154883,1,0.3997914882269283
00-0030095,2014,6,5,-0.02954673522617668,-0.1477336761308834,0.04174470202347379,-0.05825083882925456,-0.3966608243887018,0.3855374728408664,-0.7988975349962699,1.106883137145004,-1.507860170524706,1.3592346572701377,5.246354970913886,4.406016915207042,3.4179145587394073,6.749146028177647,2.2200552825005055,8.769398138034532,1.3338468861858064,9.95163861246051,0.2190075249701707,-0.24348066193550746,-2.2835475636681575,2.1946795246576443,-5.26130150838318,5.290050074545075,-8.37557341181463,6.094667807481613,1,0.3997914882269283
00-0030113,2014,6,3,0.30699044206024456,0.9209713261807336,-0.20897894645507112,-0.3089744873077995,-0.6473844728672468,0.1348138243623215,-1.0496211834748148,0.8561594886664592,-1.758583819003251,1.1085110087915928,5.05924832022915,4.2189102645223056,3.230807908054671,6.562039377492911,2.0329486318157692,8.582291487349796,1.14674023550107,9.764531961775774,-1.057276383816076,-1.5130983630755908,-3.5237601687126983,0.8899186943769379,-6.458593393122488,3.9406732229008297,-9.527976835047953,4.733693364730388,1,0.3997914882269283
00-0030279,2014,6,6,-0.2723101826074223,-1.6338610956445336,0.5139636472329827,0.4139681063802544,0.0755581208208071,0.8577564180503754,-0.326678589786761,1.579102082354513,-1.0356412253151972,1.8314536024796464,8.352348650114182,7.512010594407338,6.523908237939703,9.855139707377944,5.326048961700801,11.875391817234828,4.439840565386103,13.057632291660806,4.2928035751741644,3.7358244582737345,1.278951626672991,6.672124986674902,-2.3071870238530066,10.39991048297237,-6.057735607950847,11.368919610171584,1,0.3997914882269283
00-0030431,2014,6,11,0.5348472704446917,5.8833199748916085,-0.1327053471249129,-0.23270088797764124,-0.5711108735370884,0.21108742369247976,-0.9733475841446566,0.9324330879966174,-1.6823102196730928,1.184784608121751,8.673850384736832,7.833512329029988,6.845409972562353,10.176641442000594,5.647550696323451,12.196893551857478,4.761342300008753,13.379134026283456,-1.1510663262160603,-1.7165197223342648,-4.2107731769167325,1.2644557854152179,-7.85147390942406,5.048958480259362,-11.659086025990309,6.032710806367282,1,0.3997914882269283
00-0030460,2014,6,11,-0.5667296532615596,-6.2340261858771555,0.3391090264423112,0.23911348558958287,-0.0992964999698644,0.6829017972597038,-0.5015332105774325,1.4042474615638416,-1.2104958461058688,1.6565989816889752,6.591862235909186,5.751524180202342,4.763421823734707,8.094653293172948,3.5655625474958055,10.114905403029832,2.6793541511811063,11.297145877455812,2.235359985261001,1.7286725318143348,-0.5063603459239241,4.39984384173556,-3.768693538330693,7.791034072754659,-7.180591495438948,8.672547853306183,1,0.3997914882269283
00-0030466,2014,6,4,-0.14093260593654122,-0.5637304237461649,0.05583834696792134,-0.04415719388480701,-0.3825671794442543,0.3996311177853139,-0.7848038900518224,1.1209767820894516,-1.4937665255802586,1.3733283022145852,5.0651881676266335,4.224850111919789,3.2367477554521544,6.5679792248903945,2.0388884792132527,8.58823133474728,1.1526800828985535,9.77047180917326,0.2828317343617457,-0.17320412242146943,-2.184809356387081,2.230940461480075,-5.1210196422179335,5.28312644318891,-8.191843278253636,6.076518680248396,1,0.3997914882269283
00-0030516,2014,6,5,0.6459286659373902,3.229643329686951,-0.2578883379513101,-0.3578838788040385,-0.6962938643634857,0.08590443286608251,-1.098530574971054,0.8072500971702201,-1.80749321049949,1.0596016172953535,4.152152084081521,3.3118140283746773,2.3237116719070423,5.654943141345282,1.1258523956681403,7.675195251202167,0.23964399935344136,8.857435725628147,-1.070791599884852,-1.4919913045782882,-3.3499318982909863,0.728502925683574,-6.06184782971233,3.547535278168808,-8.898094123561801,4.280321025133388,1,0.3997914882269283
00-0030521,2014,6,5,1.0917959598591551,5.458979799295776,0.4816525764618571,0.3816570356091288,0.04324705004968154,0.8254453472792498,-0.35898966055788656,1.5467910115833874,-1.0679522960863228,1.799142531708521,7.399531500607967,6.559193444901123,5.571091088433488,8.902322557871729,4.373231812194586,10.922574667728613,3.487023415879887,12.104815142154592,3.5640034118785,3.0333534658917864,0.69262040099624,5.830851019243297,-2.723996530339588,9.38241895462414,-6.297251510970852,10.305621684145539,1,0.3997914882269283
00-0030525,2014,6,5,-0.02441276358440518,-0.12206381792202592,-0.05069046314092518,-0.15068600399365353,-0.4890959895531008,0.29310230767646744,-0.8913327001606689,1.014447971980605,-1.600295335689105,1.2667994921057386,4.610932428681425,3.770594372974581,2.7824920165069456,6.113723485945186,1.5846327402680438,8.13397559580207,0.6984243439533446,9.316216070228048,-0.2337303003213724,-0.6729529926165779,-2.610394212545718,1.6425554067813675,-5.438352075298954,4.582213164678051,-8.395960353071986,5.346354556684949,1,0.3997914882269283
00-0030547,2014,6,3,-0.10054950377282997,-0.3016485113184899,-0.01596139137507633,-0.11595693222780468,-0.454366917787252,0.3278313794423163,-0.8566036283948201,1.049177043746454,-1.5655662639232562,1.3015285638715877,4.223719733045391,3.3833816773385466,2.3952793208709116,5.726510790309152,1.1974200446320098,7.746762900166036,0.31121164831731063,8.929003374592014,-0.06741644371777039,-0.4915037238150244,-2.3621816093642987,1.7442133198823095,-5.092689343328559,4.582571821918214,-7.948379798572327,5.320381252602476,1,0.3997914882269283
00-0030578,2014,6,8,-1.5856482461967971,-12.685185969574375,0.03707350445724837,-0.06292203639547998,-0.4013320219549272,0.380866275274641,-0.8035687325624954,1.1022119395787786,-1.5125313680909316,1.3545634597039122,8.057677356102003,7.2173393003951585,6.229236943927524,9.560468413365763,5.031377667688622,11.580720523222649,4.145169271373923,12.762960997648626,0.2987263373765169,-0.2503119969098987,-2.672157495395196,2.6441260567988523,-6.207169009223478,6.318764974778439,-9.904246484466544,7.273959058295397,1,0.3997914882269283
00-0030821,2014,6,4,-0.8657610848936914,-3.4630443395747657,0.03844609670167706,-0.06154944415105129,-0.3999594297104986,0.38223886751906966,-0.8021961403180666,1.1035845318232074,-1.5111587758465028,1.355936051948341,5.861481071294823,5.021143015587979,4.033040659120344,7.364272128558584,2.835181382881442,9.38452423841547,1.948972986566743,10.566764712841447,0.22535106808205044,-0.2580977273646804,-2.3906233014168836,2.2905632734730124,-5.503333200757135,5.526220326286681,-8.758748242773308,6.3673044551286155,1,0.3997914882269283
00-0031051,2014,6,6,0.14352141538984142,0.8611284923390485,0.2703920350076984,0.17039649415497002,-0.16801349140447724,0.6141848058250909,-0.5702502020120453,1.3355304701292288,-1.2792128375404817,1.5878819902543624,6.633754914286636,5.793416858579793,4.805314502112157,8.136545971550397,3.607455225873255,10.15679808140728,2.7212468295585563,11.33903855583326,1.7937144910162832,1.2857421136550713,-0.9549586510120349,3.963687327040096,-4.225564892036103,7.363477379106604,-7.646115183535619,8.247226616900907,1,0.3997914882269283
00-0031228,2014,6,4,-0.23036242560192477,-0.9214497024076992,-0.08331628644826243,-0.18331182730099077,-0.5217218128604381,0.2604764843691302,-0.923958523468006,0.981822148673268,-1.6329211589964423,1.2341736687984015,5.723163732752592,4.882825677045748,3.8947233205781138,7.225954790016353,2.6968640443392116,9.246206899873238,1.8106556480245124,10.428447374299218,-0.47683274894832184,-0.9556879033790129,-3.067950613944985,1.5687561921324171,-6.151084119674761,4.773668630228597,-9.375566810215279,5.606760933279306,1,0.3997914882269283
00-0031235,2014,6,4,0.5073477569239913,2.029391027695965,0.31271448639691657,0.2127189455441882,-0.12569104001525905,0.6565072572143091,-0.5279277506228272,1.3778529215184467,-1.2368903861512632,1.6302044416435804,7.253897884700956,6.413559828994112,5.425457472526477,8.756688941964718,4.227598196287575,10.776941051821602,3.3413897999728763,11.95918152624758,2.268398951389939,1.7419493392095333,-0.5802557670979076,4.517303436907703,-3.969828633493322,8.040759109247345,-7.5147996883328005,8.956654272520577,1,0.3997914882269283
00-0031299,2014,6,6,-0.37706959882052615,-2.262417592923157,-0.07013267989468064,-0.170128220747409,-0.5085382063068562,0.273660090922712,-0.9107749169144244,0.9950057552268496,-1.6197375524428606,1.2473572753519833,7.401093095873798,6.5607550401669545,5.572652683699319,8.90388415313756,4.374793407460418,10.924136262994445,3.488585011145718,12.106376737420424,-0.519058492963648,-1.0497532080566594,-3.3906837525302023,1.7479803605178463,-6.807588932056263,5.299847929439831,-10.381145375889899,6.223128546392379,1,0.3997914882269283
00-0031325,2014,6,3,0.5530699094330581,1.6592097282991745,0.12197207949511107,0.02197653864238273,-0.31643344691706454,0.4657648503125037,-0.7186701575246326,1.1871105146166414,-1.4276327930530688,1.439462034741775,10.05547774915791,9.215139693451066,8.227037336983432,11.558268806421673,7.029178060744529,13.578520916278556,6.142969664429831,14.760761390704534,1.2264875313816097,0.6266139370139078,-2.0194693570930813,3.7890469594905367,-5.881786303845936,7.803919361063016,-9.921174840554157,8.847554518055837,1,0.3997914882269283
00-0031359,2014,6,8,0.1680222812569706,1.3441782500557649,0.2322119162501846,0.13221637539745623,-0.20619361016199103,0.5760046870675772,-0.6084303207695592,1.2973503513717148,-1.3173929562979954,1.5497018714968485,8.27554788499333,7.435209829286485,6.447107472818851,9.778338942257092,5.2492481965799485,11.798591052113975,4.36303980026525,12.980831526539957,1.9216808323944632,1.366754919326672,-1.0810610902836515,4.292231301335704,-4.653980082480969,8.006274983557903,-8.390702940454245,8.971712032031979,1,0.3997914882269283
00-0031381,2014,6,8,0.6987468960360275,5.58997516828822,0.11749990751890976,0.01750436666618139,-0.32090561889326585,0.4612926783363024,-0.723142329500834,1.18263834264044,-1.43210496502927,1.4349898627655735,6.819710133776881,5.979372078070037,4.991269721602402,8.322501191040642,3.7934104453635,10.342753300897527,2.907202049048801,11.524993775323503,0.8013153100245551,0.28769736299361337,-1.977906394118985,2.9954050732144335,-5.284861925417207,6.432980155445579,-8.743427974938427,7.326551320799124,1,0.3997914882269283
00-0031382,2014,6,8,0.5705597382184351,4.564477905747481,-0.1204671217578777,-0.22046266261060604,-0.5588726481700533,0.2233256490595149,-0.9611093587776214,0.9446713133636526,-1.6700719943060576,1.1970228334887862,6.920049850553887,6.079711794847043,5.091609438379408,8.42284090781765,3.8937501621405066,10.443093017674531,3.0075417658258075,11.625333492100513,-0.8336384879172586,-1.3502644069693877,-3.629136533600391,1.3733008274695382,-6.955459047246011,4.831007857440935,-10.43427997682064,5.729812167547035,1,0.3997914882269283
00-0031408,2014,6,8,0.2355891109109507,1.8847128872876056,0.3835460656181554,0.2835505247654271,-0.05485946079402021,0.727338836435548,-0.4570961714015883,1.4486845007396858,-1.1660588069300246,1.7010360208648194,6.936476539272915,6.096138483566071,5.108036127098436,8.439267596536677,3.9101768508595343,10.45951970639356,3.023968454544835,11.64176018081954,2.660458285890765,2.1433424284873386,-0.13769084959070677,4.869490535777592,-3.467167856474315,8.330476656516716,-6.949287900026462,9.23013334101131,1,0.3997914882269283
