player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0028198,2014,7,8,4.7,10.390395642151695,19.14010314016244,0.9,0.25756442382009914,0.12186178063719555,2,-4.560892277964387,-2.3688574466117505,-0.9969185524721986,0.4012597715311692,2.684166472208285,9.279443643320604,13.951053503496533,16.42290988187249,21.00081061636285,24.44090558338968,27.58420860854
00-0029141,2014,7,18,5.4,10.747870069832823,18.459976350177126,0.9,0.26633250621044624,0.12298108939695374,2,-3.7244042121490235,-1.602598419598488,-0.27461409609465015,1.0787689909151101,3.2885352738532916,9.672511068848866,14.194450556343666,16.587112893170996,21.018345534747752,24.348225755427165,27.390822739340074
00-0029205,2014,7,9,11.100000000000001,7.858833536829179,9.942150432035112,0.9,0.06706842149841663,0,2,-0.43320010773203954,0.7825096470892037,1.543391487454361,2.3188258022556596,3.5849333958322482,7.242695890292009,9.833586142811605,11.204485851487508,13.743404713506242,15.651292740242251,17.39457897610755
00-0029264,2014,7,9,8.1,10.156061623808695,13.101232507362708,0.9,0.18294102975105775,0.052966205832647884,2,-0.4733615474142887,1.085037030219862,2.060399095935187,3.0544157421310905,4.677418490226731,9.366244787855475,12.687464896783872,14.444798954199356,17.69939778225622,20.145088437743155,22.37977873253407
00-0029273,2014,7,6,6.1,7.009031455658488,9.96337495302354,0.9,0.0468475539569837,0,2,-1.2989321534630767,-0.08088687829301477,0.6814567049052274,1.4583807195417124,2.7269206535983095,6.391710136780569,8.98757779190989,10.361111158951292,12.904907580471981,14.816460882815132,16.563096175033344
00-0029588,2014,7,5,3.7,9.03916704851394,9.392312514280588,0.9,0.08979445041981204,0,2,1.161020782901475,2.31604977525193,3.0389530684840826,3.7756824660289805,4.978593746633993,8.453783208163289,10.915352135936143,12.217824953025849,14.63001658283494,16.44267456003643,18.098946656566564
00-0029615,2014,7,21,16.3,12.095619648427505,17.00069892536306,0.9,0.31409850341385404,0.1396729851120151,2,-1.3428203685057216,0.6274131494059585,1.8605322381626248,3.117235716851944,5.169146222837717,11.097079463946342,15.29599190706921,17.51773319442589,21.632418481246695,24.724427016828763,27.549674539598648
00-0029675,2014,7,19,15.8,14.896289261790567,16.26665543250156,0.9,0.4472980872372704,0.2050224326661857,2,1.9812063339196033,3.87470954106546,5.05980507828299,6.26756651655746,8.239565819451517,13.936637005045307,17.972023727125325,20.107239788984458,24.06167956282873,27.0332705064508,29.748489386198575
00-0029683,2014,7,18,26.3,8.823276243173694,14.200916662627987,0.9,0.15526972481253276,0.04455436766978782,2,-2.605862357837445,-0.9302160831064299,0.11852833657277806,1.1873308330094785,2.9324418384708224,7.974036736747794,11.5451322080593,13.434681075099839,16.934142945924062,19.56383761763802,21.966657102579198
00-0029795,2014,7,7,15.9,9.478329549975555,12.155671668351882,0.9,0.15028460383868847,0.03299808167255158,2,-0.45808777615319407,0.9987079857975214,1.9104794312378104,2.8396892356288195,4.356877173935033,8.740006353428022,11.844693080322758,13.487454337883104,16.52986328743495,18.816102400515206,20.90509773036596
00-0030280,2014,7,11,4.6,10.854512614962038,13.98118939246328,0.9,0.22155689796149536,0.07787050317038957,2,-0.4153459419633947,1.2369480030926976,2.2710767930877616,3.324984124219852,5.045774717829707,10.017108375457381,13.538435945270654,15.401651469322625,18.852343746871306,21.44539017256561,23.814723214927678
00-0030282,2014,7,14,19.9,8.845181581180618,11.150978143069421,0.9,0.1131410108953268,0.010972126643453262,2,-0.34894389837186424,0.9990231398315794,1.8426814527737312,2.702475406469297,4.106323073391465,8.162014209005942,11.034767879155226,12.554808014269167,15.369936316976155,17.485383826074493,19.41832248580064
00-0030287,2014,7,33,22,15.813547878275402,17.495136905757647,0.9,0.49020152492836777,0.2604164481187917,2,2.0238621259941034,4.045592403941496,5.310942006102717,6.600492432572471,8.706034521810114,14.788908460480645,19.097569511841407,21.377381315660376,25.59961373276372,28.772439298478346,31.671531414997595
00-0030456,2014,7,12,3.6,19.585164922913865,21.294619912852237,0.9,0.5926268211321796,0.4363040107935976,2,3.127369407548322,5.540275988554113,7.050452897725039,8.589513149484626,11.102447945546668,18.362272224850784,23.504598438962237,26.225521682232085,31.264696539972306,35.05141911686762,38.51144468169884
00-0030485,2014,7,15,16.3,14.622688365411125,16.659073078922827,0.9,0.4341349222483617,0.19867931942176875,2,1.4275329891813993,3.362098114563654,4.5728932628871455,5.806845837907698,7.82160930081589,13.642225390018474,17.76512224622921,19.946641935680958,23.986836453457826,27.022868388728888,29.79696865574517
00-0030496,2014,7,20,28.5,19.395004719937774,24.119182396543934,0.9,0.5745486938555764,0.4314033249344432,2,0.9849498822082445,3.6840806639196497,5.373398026415273,7.095024936107405,9.90604949622835,18.02704984341856,23.779369922186,26.823054969255814,32.45998765451678,36.69589945879362,40.56636074439029
00-0030547,2014,7,23,18.700000000000003,8.323218345674183,11.845240245829364,0.9,0.10714809498909161,0.01245947200498998,2,-1.3845240791631355,0.03874525005715945,0.9295333532682379,1.837358492208513,3.3196301432206727,7.601886784899406,10.635122816084477,12.240077864818412,15.212469368102429,17.446093390013207,19.48701296125067
00-0030578,2014,7,5,9.2,11.001257993492835,9.227651350382226,0.9,0.16334260869410433,0.0184902284793369,2,3.247525422641594,4.384313902611377,5.0958009226957905,5.820895701727974,7.004810300646169,10.425118684022427,12.847813887585513,14.12971772181595,16.503815406295974,18.287847426492014,19.91796325172281
00-0030656,2014,7,9,3.3000000000000003,9.143490787762195,12.278899630446302,0.9,0.14101842326810976,0.029598387780860103,2,-0.8835380267040414,0.5865424462105526,1.5066284546349982,2.4443118446847185,3.975335218104563,8.39843472548273,11.531433496438439,13.18917530862377,16.259328383044974,18.566416009420543,20.674461160726572
00-0030705,2014,7,6,3,8.403432306636411,10.634344053797765,0.9,0.09150180971101263,0,2,-0.4064152749756005,0.8852120992667762,1.6936088483115874,2.517466832466291,3.8626392472752222,7.748818614994446,10.50150260106982,11.958011100770932,14.655478230699405,16.68250844292621,18.534657950202856
00-0031045,2014,7,5,4.300000000000001,7.944185454051875,11.127209486126102,0.9,0.08712747555584033,0,2,-1.2323003361205958,0.11308051594678847,0.9551202007098656,1.8132645686663915,3.214418837849272,7.262328794926147,10.12957084980333,11.64669466232757,14.456421908791082,16.567810757058304,18.497040914260314
00-0031055,2014,7,21,5.1000000000000005,9.051917662379042,12.781853263638771,0.9,0.1449105290241267,0.033823882487306944,2,-1.3440089078734978,0.1801563190911768,1.134092600604343,2.1062736773195665,3.693623914555352,8.279450737480598,11.527713584851384,13.246444274749523,16.429549311315327,18.821515465869094,21.00711630588433
00-0031075,2014,7,6,9.5,6.771362404142851,11.118885423061984,0.9,0.05922245190994124,0,2,-2.3989448689454083,-1.0544698602225617,-0.2129971197883762,0.6445694605750152,2.0447803342372444,6.089964838303346,8.955276382478967,10.471378717325493,13.279214177740272,15.389181430380507,17.317112639187865
00-0031243,2014,7,6,7.6,6.968634801121783,12.552732696958707,0.9,0.08357944515253113,0.00229259917965019,2,-3.259423886563522,-1.7598700675002172,-0.8213374407358156,0.13514537399984583,1.6968639254578726,6.208641260501272,9.404452890318227,11.095430432897867,14.227136385518003,16.58047834521776,18.73078726751203
00-0031277,2014,7,17,9.8,10.585925470725945,13.2026754499526,0.9,0.19708715572192526,0.06308581730175089,2,-0.11754243781803453,1.4517119700397867,2.433868424009807,3.434809406576054,5.069118018613525,9.790606757652226,13.134962540698536,14.904538216174618,18.181808633406813,20.644536010382474,22.894793194665525
00-0031285,2014,7,7,8.7,8.953834866508515,11.191152459926286,0.9,0.11769465847848348,0.013212469124047277,2,-0.2700970686242865,1.0822399468801303,1.9286333175594876,2.7912146391614456,4.199613442917531,8.268452732529909,11.150519589110347,12.675487545675969,15.499742219008866,17.62204780203198,19.56125285984338
00-0031301,2014,7,5,1.5,9.49556936570383,11.43633362268271,0.9,0.1406407745311764,0.02473217221818491,2,0.08996096510298557,1.4689338893311685,2.331997998374815,3.2115688995605627,4.647707816582363,8.796687803881236,11.73552044358197,13.290524483484853,16.170406259255312,18.334513210683816,20.311913251198746
00-0031375,2014,7,6,1.8,7.6947677205472464,12.33797092429956,0.9,0.09657774204467662,0.00973609132781672,2,-2.375664869829257,-0.8992208923713845,0.024847871829150492,0.9665901910481756,2.504240871184983,6.946486550714376,10.09304706354775,11.75796470572864,14.841407483263106,17.158481748372182,19.27565194769084
00-0031376,2014,7,23,12.100000000000001,7.214740497819182,10.930172507298701,0.9,0.06686494920475405,0,2,-1.8153701783672265,-0.4914496412917684,0.3371585776949457,1.1816145923375423,2.5604188987401884,6.54376020776151,9.365266575557069,10.85819058261471,13.623099566905212,15.700809424063989,17.599266223073883
00-0031391,2014,7,18,14.5,6.596531783265714,10.858947713143165,0.9,0.05079437848724844,0,2,-2.380602597424893,-1.0644490089617058,-0.24070192572774207,0.5987999800485166,1.9695153552092135,5.929487884620352,8.734441525606282,10.2186071036494,12.967295396895988,15.032816104298533,16.92013536447011
00-0031413,2014,7,17,5.6000000000000005,7.7141506816501515,12.242124425047495,0.9,0.09588861049962194,0.008784540116472561,2,-2.285846297550817,-0.8197290099332655,0.09787654153131609,1.033032033895708,2.559927926245801,6.971103213652363,10.095655743131177,11.7489284544085,14.810804712867316,17.111672669008293,19.214034748058694
00-0022736,2014,8,18,12,8.072838536756171,12.606403396190188,0.8360343988355141,0.13607207010872213,0.07483361559815382,3,-0.49464384356550184,0.6912820711734593,1.0262376877483845,2.2034899394024148,3.2833265917428296,7.848784643849762,11.288758434192907,12.135519533684828,16.616316066885247,23.33894232714877,24.170015029296863
00-0024275,2014,8,8,2.4000000000000004,8.469904267807017,11.56494446369495,0.8360343988355141,0.13403984141397873,0.07137655236674245,3,0.4983006132186194,1.6017439512193041,1.9134030009474383,3.0087759395849067,4.0135086512537175,8.261433593199056,11.462153060305578,12.250020904746908,16.419172638466186,22.674232139707502,23.44750273374911
00-0025399,2014,8,18,7.4,13.182798182363062,18.302123487392414,0.8360343988355141,0.40961368994485015,0.1792679093362387,3,1.4819920281070438,3.1016381068128798,3.559094634394947,5.166894893535725,6.641652446153132,12.876802669022316,17.57485335763257,18.7312943100968,24.85082036503944,34.03206442566641,35.167079375946756
00-0025637,2014,8,13,21.700000000000003,11.9046364456106,15.753113566272962,0.8360343988355141,0.3375980957153004,0.14070930912506585,3,1.5827133440212897,3.011492015831985,3.4150395182666493,4.8333683426895755,6.134332895979606,11.634701014111663,15.779109296404682,16.799269311492413,22.197639007097926,30.296918144052476,31.29817710702457
00-0026144,2014,8,18,10.5,12.007616125727306,17.00661344678969,0.8360343988355141,0.35152151110086494,0.1517968262884022,3,1.0033783970476264,2.5266042544318186,2.9568276350848137,4.468912874218739,5.855875660134548,11.719837033558845,16.13820496114389,17.225801062842258,22.981021567110147,31.615690918624722,32.68313654363813
00-0026153,2014,8,21,12.4,10.968273823484736,13.13531688152212,0.8360343988355141,0.21973813420287047,0.09863756281313563,3,2.101290451305559,3.3286738178333506,3.6753387715202903,4.893745262119324,6.01133071090464,10.736387482237479,14.296615451864142,15.1729775213851,19.81041318688039,26.76804818640445,27.628173425523112
00-0026164,2014,8,5,4,8.799927782008467,9.873071351221304,0.8360343988355141,0.12093141249910289,0.06135758964805593,3,1.8157155498877229,2.7824824380383424,3.0555382799591166,4.015234397359834,4.895517311426952,8.617279032933077,11.42154590599635,12.111825613176027,15.76457125858319,21.244856653362817,21.922347177937013
00-0026184,2014,8,28,30.8,19.607644692765426,26.558739577696524,0.8360343988355141,0.5984453895728504,0.4747386216620578,3,3.633870326717801,5.844988148261258,6.469501302101829,8.66444737903055,10.677765442723652,19.189903964247325,25.603616034233035,27.182372796697777,35.536662846469035,48.07076682961422,49.62027311822787
00-0026213,2014,8,18,25.1,15.656938187409862,17.925648080470125,0.8360343988355141,0.5116262726388854,0.2976536823020205,3,4.157695925087586,5.749441176886686,6.199017331366736,7.77912082556567,9.228473472910279,15.356213904595467,19.973333641200007,21.10985316807208,27.12396123111204,36.14704462646037,37.26250724609226
00-0026373,2014,8,23,13.5,10.626402422137954,11.957636267607537,0.8360343988355141,0.18865299663172475,0.09067738881145582,3,2.4291239194440486,3.563805565128659,3.884287633631393,5.010670408213679,6.043846945230227,10.412029975456875,13.703361308238863,14.513533567679445,18.800713332520715,25.232852586343686,26.02801434951716
00-0026393,2014,8,6,8.4,8.98563500548158,9.770910636265244,0.8360343988355141,0.12457741233248587,0.06217424615534839,3,2.0618931911429206,3.020289658166373,3.290981339278453,4.242368255407169,5.115029540318279,8.804567658258952,11.584554743745509,12.268857899684708,15.889977493664967,21.322813707867965,21.99443841197411
00-0026796,2014,8,26,39.3,16.27276774346763,22.061408910462493,0.8360343988355141,0.5251071593179166,0.35124539943794686,3,2.5940707495920314,4.487499942065018,5.022284395902803,6.901865365070627,8.625914241339334,15.915047099839068,21.407250883421398,22.75917528687912,29.913139000844243,40.64637001727771,41.97324659173975
00-0027029,2014,8,25,12.700000000000001,11.652712546005592,21.779745772217648,0.8360343988355141,0.36376469090465735,0.1727279214898021,3,-1.8798265641022418,-0.006628801856846778,0.5224414407457729,2.3819389489708804,4.087566236152524,11.298814173772927,16.732333355847587,18.069812347588694,25.14733543292869,35.7658810862713,37.0785798869124
00-0027218,2014,8,17,8.100000000000001,13.578684346093867,16.203452266730373,0.8360343988355141,0.41998135185277286,0.17448979267517617,3,3.010639638181731,4.4734868937558225,4.88665680458757,6.3388050408705965,7.670790507848261,13.302312425836964,17.54554225656203,18.59002752762663,24.117118916654015,32.40952171589755,33.434655247773755
00-0027325,2014,8,8,3.2,8.887530894466101,12.616693954197768,0.8360343988355141,0.15434696147095284,0.0809493088540969,3,0.3142020130388765,1.500937210699453,1.8361214029860848,3.0141770186022763,4.094750557918523,8.66332410584606,12.10564535483289,12.952984289152425,17.4368385446477,24.164052365190674,24.9956921963104
00-0027531,2014,8,15,16.3,9.466875644519659,13.098566290372418,0.8360343988355141,0.17107460695343857,0.08767047693682728,3,0.6206377543191106,1.8451494949012561,2.191003380015326,3.4065592472588815,4.521529956869193,9.23553183207972,12.78743017684034,13.66174188123069,18.28832765178567,25.229684342730806,26.087797204934063
00-0027651,2014,8,6,8,7.975928948450971,7.755202205041471,0.8360343988355141,0.08512365711733627,0,3,2.2683546746076404,3.0584071008834304,3.2815513076848912,4.065825423123737,4.785202204219592,7.8266664021930055,10.118343821168999,10.68244791301423,13.66751142221527,18.146060311195075,18.699712943778117
00-0027772,2014,8,22,4.4,9.461137627919825,14.993038458199665,0.8360343988355141,0.18373535345071224,0.0957359980893826,3,-0.4427412041845713,0.928171047751249,1.3153746267525204,2.676260256582764,3.9245349408480825,9.202134748345411,13.17869193198496,14.15753483551628,19.337267219683053,27.108520542374247,28.06922789809048
00-0027888,2014,8,5,2.3,8.433902545355366,11.294466718855459,0.8360343988355141,0.1300292630807569,0.06924133426574841,3,0.6184688091630157,1.70029483356946,2.005848240007688,3.0797619704541184,4.06481118650648,8.229515973476566,11.367530855703365,12.139963756022444,16.227438563210022,22.359956581683434,23.118078203096427
