player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0029159,2014,6,7,-0.046659484731157316,-0.3266163931181012,0.35220246349834095,0.2522069226456126,-0.08620306291383467,0.6959952343157336,-0.4884397735214028,1.4173408986198712,-1.197402409049839,1.6696924187450048,6.116888204828762,5.323711126624714,4.1935952783583055,7.542749849146715,2.958653800900371,9.7181765345142,2.2428918521017476,11.130935999604809,2.1543830946846345,1.6421742054481485,-0.5722544658403699,4.441464026643666,-3.9641973873757017,7.939742245061495,-7.634300616688881,8.981895953174902,1,0.5278920515387548
00-0029262,2014,6,9,-0.08460112954748587,-0.7614101659273729,0.3141288389333935,0.21413329808066514,-0.12427668747878212,0.6579216097507861,-0.5265133980863502,1.3792672740549237,-1.2354760336147863,1.6316187941800573,6.97611211938261,6.1829350411785615,5.052819192912153,8.401973763700564,3.8178777154542187,10.577400449068048,3.1021157666555954,11.990159914158657,2.1913980003308344,1.606522258378026,-0.9220664470074991,4.802946111062791,-4.795222838048979,8.797523541385003,-8.986002018956327,9.987527143568254,1,0.5278920515387548
00-0029394,2014,6,3,0.0070497974326523645,0.021149392297957093,-0.0031639813396161587,-0.10315952219234452,-0.44156950775179177,0.3406287894777765,-0.8438062183593599,1.061974453781914,-1.5527688538877962,1.3143259739070476,4.380943030896113,3.5877659526920636,2.4576501044256562,5.806804675214066,1.2227086269677212,7.982231360581551,0.5069466781690979,9.39499082567216,-0.013861221999676756,-0.34134899592126783,-1.7571743189636422,1.4484153197101899,-3.9258595174937283,3.6850874477862465,-6.272390321404267,4.35140270534246,1,0.5278920515387548
00-0029435,2014,6,3,1.4348574549076147,4.304572364722844,-0.21208641643319293,-0.31208195728592125,-0.6504919428453686,0.1317063543841997,-1.0527286534529368,0.8530520186883374,-1.761691288981373,1.105403538813471,5.267917392700973,4.474740314496923,3.3446244662305165,6.693779037018926,2.1096829887725814,8.869205722386411,1.393921039973958,10.28196518747702,-1.1172537218840384,-1.4447414958056295,-2.860566818848004,0.3450228198258283,-5.02925201737809,2.5816949479018847,-7.375782821288629,3.2480102054580984,1,0.5278920515387548
00-0029572,2014,6,6,-0.44040870033980656,-2.6424522020388395,0.4531297906214323,0.353134249768704,0.01472426420925671,0.7969225614388249,-0.3875124463983114,1.5182682257429625,-1.0964750819267475,1.7706197458680961,5.8195463744905664,5.026369296286518,3.89625344802011,7.2454080188085195,2.661311970562175,9.420834704176004,1.9455500217635517,10.833594169266613,2.637009830184626,2.1648310856220503,0.12346442466660168,4.745350832964114,-3.0033914030521744,7.970231642364699,-6.386668756585282,8.930938962910687,1,0.5278920515387548
00-0029608,2014,6,9,2.350821425556205,21.157392830005847,0.2626470734130999,0.16265153256037154,-0.17575845299907572,0.6064398442304926,-0.5779951636066438,1.3277855085346302,-1.28695779913508,1.5801370286597638,8.45770753855528,7.66453046035123,6.534414612084824,9.883569182873233,5.299473134626888,12.058995868240718,4.583711185828265,13.471755333331327,2.221392132785457,1.6365163908326488,-0.8920723145528764,4.832940243517413,-4.765228705594357,8.827517673839626,-8.956007886501705,10.017521276022876,1,0.5278920515387548
00-0029632,2014,6,14,0.6292880794540646,8.810033112356905,0.33507135636455554,0.23507581551182719,-0.10333417004762008,0.6788641271819482,-0.5055708806551882,1.4002097914860858,-1.2145335161836244,1.6525613116112194,7.471009447146225,6.677832368942177,5.547716520675769,8.896871091464178,4.312775043217834,11.072297776831663,3.5970130944192107,12.485057241922272,2.503321268867694,1.7648077439891092,-1.428001982650426,5.800882549503408,-6.318576464682639,10.844773493959309,-11.61020831548591,12.34737257924925,1,0.5278920515387548
00-0029638,2014,6,7,0.5033190415457024,3.523233290819917,0.5367803252865875,0.43678478443385915,0.09837479887441186,0.8805730961039802,-0.30386191173315624,1.6019187604081178,-1.0128245472615924,1.8542702805332514,7.544923322830232,6.751746244626183,5.621630396359775,8.970784967148184,4.38668891890184,11.14621165251567,3.670926970103217,12.558971117606278,4.049966395491173,3.5377575062546867,1.3233288349661683,6.337047327450204,-2.0686140865691636,9.835325545868034,-5.738717315882343,10.877479253981441,1,0.5278920515387548
00-0029640,2014,6,4,-0.246911276539322,-0.987645106157288,0.008675194396820823,-0.09132034645590753,-0.4297303320153548,0.3524679652142134,-0.8319670426229229,1.0738136295183511,-1.540929678151359,1.3261651496434848,6.360243470455894,5.567066392251846,4.4369505439854375,7.786105114773847,3.202009066527503,9.961531800141332,2.4862471177288796,11.37429126523194,0.055176348517315205,-0.32602046103454896,-1.9740456363368504,1.7572708899635983,-4.498402099182856,4.3607643548534005,-7.229771411858425,5.136357432098998,1,0.5278920515387548
00-0030068,2014,6,3,-2.0989190262819952,-6.296757078845985,0.05909683359794263,-0.04089870725478573,-0.37930869281423296,0.4028896044153353,-0.7815454034218011,1.124235268719473,-1.4905080389502372,1.3765867888446066,5.283371879545007,4.490194801340959,3.360078953074551,6.70923352386296,2.125137475616616,8.884660209230445,1.4093755268179926,10.297419674321054,0.3122305488015207,-0.015257225120070383,-1.4310825481624447,1.7745070905113873,-3.599767746692531,4.0111792185874435,-5.9462985506030694,4.677494476143657,1,0.5278920515387548
00-0030095,2014,6,5,-0.02954673522617668,-0.1477336761308834,0.041744702023473794,-0.05825083882925456,-0.3966608243887018,0.3855374728408664,-0.7988975349962699,1.106883137145004,-1.5078601705247061,1.3592346572701377,6.0871962280270635,5.294019149823015,4.163903301556607,7.5130578723450165,2.928961824098672,9.688484557712501,2.213199875300049,11.10124402280311,0.2541081926974034,-0.17474365218208493,-2.0287954677445006,2.168988815955169,-4.868732474294074,5.097956077937918,-7.941561887964097,5.9705093462707675,1,0.5278920515387548
00-0030113,2014,6,3,0.30699044206024456,0.9209713261807337,-0.20897894645507112,-0.3089744873077995,-0.6473844728672468,0.1348138243623215,-1.0496211834748148,0.8561594886664592,-1.758583819003251,1.1085110087915928,4.892908273236394,4.099731195032344,2.9696153467659374,6.318769917554347,1.7346738693080024,8.494196602921832,1.018911920509379,9.906956068012441,-1.0225148160422428,-1.350002589963834,-2.7658279130062082,0.43976172566762384,-4.934513111536294,2.6764338537436805,-7.281043915446833,3.342749111299894,1,0.5278920515387548
00-0030279,2014,6,6,-0.2723101826074223,-1.6338610956445336,0.5139636472329827,0.4139681063802544,0.0755581208208071,0.8577564180503754,-0.326678589786761,1.579102082354513,-1.0356412253151972,1.8314536024796466,9.356319280065176,8.563142201861126,7.43302635359472,10.782180924383129,6.198084876136784,12.957607609750614,5.482322927338161,14.370367074841223,4.808807981858573,4.336629237295997,2.2952625763405488,6.917148984638061,-0.8315932513782274,10.142029794038645,-4.214870604911335,11.102737114584635,1,0.5278920515387548
00-0030431,2014,6,11,0.5348472704446917,5.8833199748916085,-0.1327053471249129,-0.23270088797764124,-0.5711108735370884,0.21108742369247974,-0.9733475841446566,0.9324330879966174,-1.6823102196730928,1.184784608121751,8.301846442745004,7.508669364540955,6.378553516274549,9.727708087062958,5.143612038816613,11.903134772430443,4.42785009001799,13.31589423752105,-1.1016994139621992,-1.7519331439578076,-4.563083526153448,1.8016808210163937,-8.869052719873977,6.242639465671996,-13.528138031381383,7.565622153195148,1,0.5278920515387548
00-0030460,2014,6,11,-0.5667296532615596,-6.2340261858771555,0.3391090264423112,0.23911348558958287,-0.0992964999698644,0.6829017972597038,-0.5015332105774325,1.4042474615638416,-1.2104958461058688,1.6565989816889752,5.806550231573663,5.0133731533696135,3.8832573051032067,7.232411875891616,2.6483158276452716,9.407838561259101,1.9325538788466483,10.82059802634971,1.9690535960173217,1.3188198660217134,-1.4923305161739269,4.872433830995915,-5.798299709894456,9.313392475651517,-10.457385021401862,10.63637516317467,1,0.5278920515387548
00-0030466,2014,6,4,-0.14093260593654122,-0.5637304237461649,0.055838346967921344,-0.04415719388480701,-0.3825671794442543,0.39963111778531396,-0.7848038900518224,1.1209767820894516,-1.4937665255802586,1.3733283022145852,4.893323036855878,4.100145958651829,2.9700301103854216,6.319184681173831,1.7350886329274866,8.494611366541315,1.0193266841288633,9.907370831631924,0.2732350695580811,-0.10796173999378306,-1.7559869152960843,1.9753296110043643,-4.28034337814209,4.578823075894166,-7.011712690817659,5.354416153139764,1,0.5278920515387548
00-0030516,2014,6,5,0.6459286659373902,3.229643329686951,-0.2578883379513101,-0.3578838788040385,-0.6962938643634857,0.08590443286608251,-1.0985305749710539,0.8072500971702201,-1.80749321049949,1.0596016172953537,4.361279505624172,3.5681024274201234,2.437986579153716,5.7871411499421255,1.203045101695781,7.96256783530961,0.48728315289715773,9.375327300400219,-1.1247231230465293,-1.5535749679260178,-3.4076267834884333,0.790157500211236,-6.247563790038006,3.7191247621939856,-9.32039320370803,4.591678030526834,1,0.5278920515387548
00-0030521,2014,6,5,1.0917959598591551,5.458979799295776,0.48165257646185716,0.3816570356091288,0.043247050049681546,0.8254453472792498,-0.35898966055788656,1.5467910115833874,-1.0679522960863228,1.799142531708521,5.563789001441866,4.7706119232378175,3.6404960749714097,6.989650645759819,2.4055545975134747,9.165077331127303,1.6897926487148514,10.577836796217913,2.6798133074346184,2.25096146255513,0.39690964699271447,4.594693930692384,-2.443027359556859,7.523661192675133,-5.515856773226882,8.396214461007983,1,0.5278920515387548
00-0030525,2014,6,5,-0.024412763584405184,-0.12206381792202592,-0.05069046314092518,-0.15068600399365353,-0.4890959895531008,0.29310230767646744,-0.8913327001606689,1.014447971980605,-1.600295335689105,1.2667994921057386,4.777397529599925,3.9842204513958763,2.854104603129469,6.203259173917878,1.619163125671534,8.378685859285364,0.9034011768729107,9.791445324375971,-0.24216849338373203,-0.6710203382632204,-2.525072153825636,1.6727121298740333,-5.365009160375209,4.601679391856782,-8.437838574045232,5.474232660189632,1,0.5278920515387548
00-0030547,2014,6,3,-0.10054950377282997,-0.3016485113184899,-0.01596139137507633,-0.11595693222780468,-0.45436691778725197,0.3278313794423163,-0.8566036283948201,1.049177043746454,-1.5655662639232562,1.3015285638715877,4.226693951583292,3.433516873379243,2.303401025112836,5.652555595901245,1.0684595476549008,7.82798228126873,0.3526975988562775,9.240741746359339,-0.06746391638388885,-0.39495169030547994,-1.8107770133478542,1.3948126253259778,-3.9794622118779404,3.6314847534020345,-6.325993015788479,4.297800010958248,1,0.5278920515387548
00-0030578,2014,6,8,-1.5856482461967971,-12.685185969574377,0.03707350445724837,-0.06292203639547998,-0.40133202195492723,0.380866275274641,-0.8035687325624954,1.1022119395787786,-1.5125313680909316,1.3545634597039122,5.327627063903034,4.534449985698984,3.4043341374325773,6.753488708220987,2.1693926599746423,8.928915393588472,1.453630711176019,10.341674858679081,0.19751380570016616,-0.35210375348405354,-2.7282610339939244,2.6516294329276526,-6.367931154138421,6.405400943258496,-10.30607674520003,7.5236673173581075,1,0.5278920515387548
00-0030821,2014,6,4,-0.8657610848936914,-3.4630443395747657,0.03844609670167706,-0.06154944415105129,-0.3999594297104986,0.38223886751906966,-0.8021961403180666,1.1035845318232074,-1.5111587758465028,1.355936051948341,6.380867125379813,5.587690047175764,4.457574198909356,7.806728769697766,3.222632721451421,9.98215545506525,2.506870772652798,11.394914920155859,0.24531943454290442,-0.13587737500895972,-1.783902550311261,1.9474139759891875,-4.308259013157267,4.55090744087899,-7.039628325832836,5.326500518124587,1,0.5278920515387548
00-0031051,2014,6,6,0.14352141538984142,0.8611284923390485,0.2703920350076984,0.17039649415497002,-0.16801349140447724,0.6141848058250909,-0.5702502020120453,1.3355304701292288,-1.2792128375404817,1.5878819902543624,5.765412246178136,4.9722351679740875,3.8421193197076797,7.191273890496089,2.6071778422497447,9.366700575863574,1.8914158934511214,10.779460040954183,1.5589215499024114,1.0867428053398358,-0.9546238556156128,3.6672625526818994,-4.081479683334389,6.892143362082485,-7.464757036867496,7.852850682628473,1,0.5278920515387548
00-0031228,2014,6,4,-0.23036242560192477,-0.9214497024076991,-0.08331628644826243,-0.18331182730099077,-0.5217218128604381,0.2604764843691302,-0.9239585234680061,0.9818221486732679,-1.6329211589964423,1.2341736687984015,5.850336391406449,5.0571593132023995,3.9270434649359927,7.276198035724402,2.6921019874780576,9.451624721091887,1.9763400386794343,10.864384186182495,-0.48742830260511366,-0.8686251121569778,-2.5166502874592793,1.2146662388411695,-5.041006750305285,3.818159703730972,-7.772376062980854,4.593752780976569,1,0.5278920515387548
00-0031235,2014,6,4,0.5073477569239913,2.029391027695965,0.31271448639691657,0.21271894554418821,-0.12569104001525905,0.6565072572143091,-0.5279277506228272,1.3778529215184467,-1.2368903861512632,1.6302044416435804,7.729576164996554,6.936399086792505,5.806283238526097,9.155437809314506,4.571341761068163,11.330864494681991,3.8555798122695393,12.7436239597726,2.4171504405027453,2.035953630950881,0.3879284556485798,4.119244981949029,-2.1364280071974258,6.7227384468388305,-4.867797319872995,7.498331524084428,1,0.5278920515387548
00-0031299,2014,6,6,-0.37706959882052615,-2.262417592923157,-0.07013267989468064,-0.170128220747409,-0.5085382063068562,0.273660090922712,-0.9107749169144244,0.9950057552268496,-1.6197375524428606,1.2473572753519833,5.85437192580752,5.0611948476034705,3.9310789993370636,7.280233570125473,2.6961375218791286,9.455660255492958,1.9803755730805053,10.868419720583567,-0.41058279225706384,-0.8827615368196393,-2.924128197775088,1.6977582105224243,-6.0509840254938645,4.922639019923009,-9.434261379026971,5.883346340468997,1,0.5278920515387548
00-0031325,2014,6,3,0.5530699094330581,1.6592097282991745,0.12197207949511109,0.021976538642382734,-0.31643344691706454,0.4657648503125037,-0.7186701575246326,1.1871105146166414,-1.4276327930530688,1.439462034741775,9.450674423563795,8.657497345359745,7.527381497093339,10.876536067881748,6.292440019635404,13.051962753249233,5.57667807083678,14.46472221833984,1.1527184120733363,0.8252306381517451,-0.5905946848906292,2.614994953783203,-2.7592798834207155,4.85166708185926,-5.105810687331254,5.5179823394154734,1,0.5278920515387548
00-0031359,2014,6,8,0.1680222812569706,1.3441782500557649,0.23221191625018459,0.13221637539745623,-0.20619361016199103,0.5760046870675772,-0.6084303207695592,1.2973503513717148,-1.3173929562979954,1.5497018714968485,8.353694132506392,7.560517054302343,6.430401206035937,9.779555776824346,5.195459728578001,11.95498246219183,4.479697779779378,13.367741927282438,1.9398273222772329,1.3902097630930133,-0.9859475174168575,4.393942949504719,-4.625617637561354,8.147714459835564,-8.563763228622964,9.265980833935174,1,0.5278920515387548
00-0031381,2014,6,8,0.6987468960360275,5.58997516828822,0.11749990751890975,0.017504366666181395,-0.32090561889326585,0.4612926783363024,-0.723142329500834,1.18263834264044,-1.43210496502927,1.4349898627655737,6.247728989914814,5.454551911710764,4.324436063444358,7.673590634232767,3.0894945859864222,9.849017319600252,2.373732637187799,11.26177678469086,0.7341075785182021,0.18449001933398235,-2.1916672611758883,3.1882232057456887,-5.831337381320385,6.9419947160765325,-9.769482972381995,8.060261090176144,1,0.5278920515387548
00-0031382,2014,6,8,0.5705597382184351,4.564477905747481,-0.1204671217578777,-0.22046266261060604,-0.5588726481700533,0.2233256490595149,-0.9611093587776214,0.9446713133636526,-1.6700719943060576,1.1970228334887862,5.641398782935014,4.848221704730966,3.718105856464558,7.067260427252967,2.483164379006623,9.242687112620452,1.7674024302079996,10.65544657771106,-0.6796030740685755,-1.2292206332527953,-3.605377913762666,1.7745125531589112,-7.245048033907162,5.528284063489755,-11.183193624968773,6.646550437589366,1,0.5278920515387548
00-0031408,2014,6,8,0.2355891109109507,1.8847128872876056,0.3835460656181554,0.2835505247654271,-0.05485946079402021,0.727338836435548,-0.4570961714015883,1.4486845007396858,-1.1660588069300246,1.7010360208648194,7.43232221749826,6.639145139294211,5.5090292910278045,8.858183861816213,4.274087813569869,11.033610547183699,3.5583258647712457,12.446370012274308,2.850637944927862,2.301020385743642,-0.07513689476622831,5.304753572155349,-3.7148070149107246,9.058525082486192,-7.652952605972335,10.176791456585804,1,0.5278920515387548
