player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0022414,2014,7,7,8,9.548251853908388,6.182332268086971,0.9,0.191269235000607,0.11096044381748216,2,1.0719421080346816,1.9694376483945968,2.852553979609091,4.315136666664173,5.670666702492284,9.813705756034684,13.041264149804023,14.4564253258722,20.682393773832903,22.90451039020199,27.618034015316255
00-0022427,2014,7,3,14,12.607540180670465,6.668625833529311,0.9,0.37796350766088305,0.167919874749896,2,3.5334638997887016,4.494252643845815,5.439648127798457,7.0053751089172724,8.456499868972015,12.8917144297444,16.34688677999036,17.861847989098624,24.526884344885453,26.905709126715035,31.951639986762494
00-0022811,2014,7,8,5.1,8.191869789942876,5.970948384133981,0.9,0.16600533168059772,0.07638378323116368,2,-0.0231515442239143,0.846678043464931,1.7025716715865133,3.120069183754411,4.433814020515797,8.449140882503754,11.577207441774023,12.948745245515092,18.982793688676892,21.136411944470936,25.70463777626793
00-0022921,2014,7,5,6.1,13.797040935367336,8.188147291673808,0.9,0.4585627788081219,0.2064486596959002,2,2.8817128976342,4.037458561624357,5.174687466617845,7.058121447931118,8.803698880759919,14.138877950232839,18.295151102718965,20.11751825613357,28.134979863780664,30.996500092860735,37.06631798817457
00-0023462,2014,7,15,25,12.409083980172268,7.650655368671347,0.9,0.3839181834352603,0.17818810775172822,2,2.1407854685289074,3.2280218246295718,4.297839042414955,6.069628427053,7.7117330063668295,12.730657871385986,16.640559001074777,18.354901425268302,25.897110766881234,28.589008235077017,34.299024630822565
00-0023921,2014,7,8,8.3,8.852115100037146,5.374770895472094,0.9,0.1668303014105289,0.06601273233044103,2,1.3791376547906706,2.1703975463471252,2.948980281352461,4.23843851964906,5.433515821894753,9.086147489463237,11.931663026645634,13.17931299074636,18.668319785133008,20.62740668175301,24.782995233157997
00-0024267,2014,7,7,13.7,11.607396170981326,7.646145477556905,0.9,0.3428179781319364,0.16749969013516974,2,1.3445454600905329,2.4312049877096076,3.500454618660857,5.2713039882095405,6.912537356138851,11.928799452577046,15.83662620136499,17.55005908870213,25.088266944218738,27.778736238015775,33.485723209598916
00-0024272,2014,7,5,5.800000000000001,8.170306355258274,4.873469402964018,0.9,0.14294718172598597,0.04174031014737889,2,1.3276594546874856,2.052178173521405,2.7650890283388545,3.9457840702204763,5.040059017263927,8.384598585613961,10.990100638000387,12.13251384912035,17.15853401364167,18.952375889831565,22.757448945338552
00-0024324,2014,7,5,2.6,7.949186239911094,5.240461101349122,0.9,0.14742133299043647,0.04600678425607618,2,0.6444883006707274,1.4179302843518862,2.178980580782163,3.439402280838695,4.607568352649864,8.177948594043942,10.9593876700784,12.17894255144059,17.544345687366967,19.459317078808244,23.52132841902549
00-0024334,2014,7,10,10.8,13.913095259393494,8.581240402564676,0.9,0.46630862104586,0.22661953270639756,2,2.5272632352966564,3.732827186034598,4.919076214963692,6.883695406029467,8.70451575760641,14.269667120305298,18.605095959171262,20.506016043595896,28.869069431341174,31.85393516778377,38.18539188021555
00-0024466,2014,7,10,17.1,10.265482694890807,6.892027804327941,0.9,0.24344253697042917,0.13704824014702077,2,0.9182720660618369,1.9079810438705618,2.8818334165542012,4.49468958248627,5.989493941748558,10.558210734545908,14.117385543854065,15.677947862012614,22.543605228989062,24.994033856273923,30.191849822042784
00-0025410,2014,7,7,13.4,11.196749958025789,7.561719456849912,0.9,0.319846557382753,0.16087933825391543,2,1.0359426564220957,2.111797540569656,3.17041563445631,4.923657468623922,6.548572071619672,11.51495753040445,15.38392880174435,17.08032504513782,24.543580584659473,27.207298572503085,32.85754103676144
00-0025414,2014,7,3,0,9.571839484791543,5.788266332440685,0.9,0.18632378106132663,0.10111064636350386,2,1.5833739530540942,2.429215174529449,3.2615047656284153,4.639910195956532,5.9174242667134545,9.822015494278858,12.86381549372409,14.197528703340687,20.0651687305861,22.159393992470484,26.6016362112126
00-0025465,2014,7,8,7.5,11.164322131507182,6.717430606325304,0.9,0.2952974903201355,0.14713346449217823,2,2.0304993662636885,2.997614236297137,3.9492344923091274,5.525270697165597,6.985950104999332,11.45036747046429,14.928289728734057,16.453225904261693,23.162146891175148,25.55663458052583,30.635789387550176
00-0026035,2014,7,3,8.9,8.582798507381858,4.806486804182015,0.9,0.14955403075799756,0.04386426623633766,2,1.8248529416542425,2.540403244684188,3.2444893710150353,4.410569243132198,5.49129876688451,8.794438132945658,11.367688118992762,12.495960029921381,17.45976587547088,19.23140277694577,22.989374941282946
00-0026176,2014,7,5,18,15.88697921807203,8.896148080907649,0.9,0.5436733019195839,0.33276488347185496,2,4.125782517911272,5.371091137364276,6.596448066491856,8.625836230495459,10.506684838241453,16.25530643254793,20.733664381755148,22.697253426182293,31.336017435615346,34.419287325384886,40.95947759306716
00-0026182,2014,7,5,3,11.043533179614833,6.342681887861237,0.9,0.27362007807501154,0.13825462791880017,2,2.3696144719941525,3.288033405578271,4.191737906237381,5.68841791334365,7.075549541259311,11.315175632131988,14.617978381321558,16.06613133554456,22.437246338758257,24.711167357114324,29.534577777031256
00-0026189,2014,7,5,7.9,15.109275434882134,8.357515460144263,0.9,0.5168360743856214,0.2833555926597694,2,3.9909551608594924,5.168194214338653,6.326572152856345,8.245032335347336,10.023072252627497,15.457469588979201,19.691036907883106,21.547294603344035,29.713856856933738,32.628592746457606,38.81129097886992
00-0026345,2014,7,6,19.700000000000003,14.234871391718277,8.470079119368318,0.9,0.4807360124633646,0.23996702866314346,2,2.981868492061672,4.173368121132622,5.345778159678996,7.287477756774349,9.087056097003238,14.587283422414362,18.872134383833977,20.75087799930047,29.016366531285527,31.96641029762491,38.224003119410526
00-0026364,2014,7,7,18.9,10.956459514059345,7.291300293742332,0.9,0.3004608693036799,0.1536224028977664,2,1.1232748085782163,2.1644400898494442,3.1889243597271806,4.885635091169322,6.458156343429357,11.264406878968853,15.00862798286488,16.650326038917918,23.872938184385802,26.45076789813746,31.918825320409027
00-0026901,2014,7,8,16,13.1170070087462,8.036253295482744,0.9,0.4242996105773764,0.19152484525653934,2,2.3840851976393047,3.5205171768020964,4.638741830832803,6.490701715862081,8.207108775459265,13.453131579625845,17.5399491830023,19.331862728899768,27.21534440356489,30.029045720964366,35.997430789452906
00-0026986,2014,7,7,6.7,13.479089778519798,7.585202739911312,0.9,0.4380473963162914,0.1917038503973021,2,3.289887493977721,4.3687489188629165,5.4303253842472206,7.188466757446559,8.817922281361172,13.79818660096692,17.67796994362929,19.379106867655516,26.86321892058394,29.53438082745607,35.200413231785916
00-0027006,2014,7,3,2.4,9.6391388432062,5.929797805028596,0.9,0.1894356789907674,0.10605521633316106,2,1.4750897639851281,2.3395222658114445,3.190105277387506,4.5988075543836295,5.904400916665636,9.894813629782378,13.003471279488023,14.366499017125037,20.3631076237863,22.50336319014538,27.04324426636888
00-0027077,2014,7,3,6.5,13.412636345745627,7.54848603994458,0.9,0.43426364109655524,0.19043070065358914,2,3.2678342101523317,4.341994422261267,5.398944995267804,7.1494251466498575,8.771780206176107,13.730342681867118,17.59321960207436,19.286943705086756,26.738443225589208,29.397965360944447,35.0393076398184
00-0027150,2014,7,9,9.2,14.941296237247244,7.876389563700872,0.9,0.5105355833123375,0.25936883071386685,2,4.4007242257341606,5.516789666568334,6.614974084409017,8.433744114987615,10.119390626828523,15.271396959729861,19.284972759912293,21.044772570378825,28.78697061818904,31.550246255233837,37.41166905454471
00-0027450,2014,7,3,3.9000000000000004,6.882119557654747,4.698457303163345,0.9,0.11191208484905413,0.02812315749238603,2,0.2610299348731422,0.9620895453554734,1.6519171415166065,2.794382594296289,3.8532261385590947,7.089473244505431,9.610612045303832,10.716035190321595,15.579318425414039,17.315077701603087,20.996946733839962
00-0027681,2014,7,5,9.5,11.908551570092845,6.764701095997428,0.9,0.3397920455457585,0.15898536536161245,2,2.7169019513542523,3.6901396914432905,4.647784720055069,6.233798917375768,7.703725985941603,12.196407881556642,15.69634910232058,17.230939752549343,23.982335374781613,26.391982728641537,31.50329401039214
00-0027685,2014,7,3,13.100000000000001,12.878355998136833,8.161840208744724,0.9,0.4140595178471571,0.18974959526420287,2,1.9945951698178526,3.1469984087999325,4.2809384393893115,6.158925515698874,7.899454725681761,13.21920441782714,17.363457597616758,19.18055445174559,27.17482950112676,30.02807419254072,36.080338129609345
00-0027690,2014,7,7,10.5,13.725492354580696,7.352901144957528,0.9,0.44888408310911465,0.19261608492631777,2,3.8175706760680193,4.866649318460631,5.898920165682575,7.60852672161863,9.192999898096684,14.035780268823478,17.808459269123105,19.462635026654972,26.74014252752407,29.337564997393613,34.84718230817978
00-0027691,2014,7,4,3.8,9.86406244670068,6.413701948436448,0.9,0.19902486598605107,0.1213282148139797,2,1.1027815019493836,2.03045059516326,2.943257054180962,4.45501136831003,5.856113950565265,10.138440835897837,13.474508853842677,14.937247358847598,21.372531151101033,23.66935471603589,28.541345707098003
00-0027793,2014,7,13,22.12,14.78954149955917,8.839305822788619,0.9,0.5054500391274751,0.2799388004681743,2,3.0960001879826873,4.3341452644133,5.55245342109807,7.570167684194792,9.440196853522288,15.155749939776225,19.608346475838385,21.56064012378443,30.149710300961615,33.21524391543362,39.71781223653549
00-0027874,2014,7,9,37.1,15.613750898324831,8.525742172500358,0.9,0.5350005673818405,0.31291973337326295,2,4.294213312458442,5.492757821429116,6.67209987045478,8.625279991865142,10.43549854797638,15.968246606070322,20.278432246305528,22.16828415153595,30.48264334415711,33.45012958678915,39.74472115269122
00-0027891,2014,7,13,31.4,15.097695056946115,7.779464838846879,0.9,0.5166494581349628,0.2651344104544945,2,4.673933690969442,5.777630891781886,6.863645227142616,8.66225964366895,10.32922581662699,15.424137602392126,19.39323494546459,21.133532650006423,28.78993163958264,31.522584649069305,37.31905114617936
00-0027902,2014,7,13,24.1,14.59181381639949,8.547728068315353,0.9,0.4975525213863038,0.2613205826397109,2,3.246008217806164,4.447334057920148,5.629412877040721,7.587125529916971,9.40154486222686,14.947132163558656,19.267319980154365,21.16155745798632,29.495210874548288,32.46958343791536,38.77878217395222
00-0027918,2014,7,9,17,9.619778259603901,6.187068395335304,0.9,0.1924776123702271,0.11222415118712525,2,1.1376246010625017,2.0357389113488074,2.919464098878108,4.3830551499204295,5.739519743284225,9.885415176446251,13.115198780236053,14.531335625973178,20.76159650979011,22.985245143727315,27.702018463726276
00-0027944,2014,7,8,10.600000000000001,15.10881333868488,9.234916094076702,0.9,0.5164749544927443,0.3052377019668794,2,2.9452906686971385,4.233198694556508,5.500472524443746,7.599281818120913,9.54447032762187,15.48974025772789,20.121293477032285,22.15205280070746,31.086330880418252,34.27507299212784,41.03898950632909
00-0027996,2014,7,5,17.1,15.052476415675454,8.151940765873613,0.9,0.5147894997955123,0.2742540442288265,2,4.180597066590289,5.331742261099604,6.464444402953797,8.340381336412877,10.07901046222537,15.392952741244592,19.532681762623156,21.347794945953012,29.33334288211597,32.183472770835834,38.229129630679935
00-0028002,2014,7,7,24.3,15.22654893160129,7.760687820875551,0.9,0.5217269606700752,0.27194133111087715,2,4.825433817059819,5.926733169011342,7.010388072604849,8.805094890627961,10.468439478846925,15.552282260891657,19.51275650014908,21.24927330276833,28.88903830289309,31.615754458592985,37.39962778198
00-0028052,2014,7,9,4.2,13.24269798136949,7.9795303873606125,0.9,0.4299006568451985,0.19257102169339635,2,2.57798160608918,3.70719180167894,4.81831037581617,6.65850144958279,8.364001107298549,13.576686552075806,17.637533298616837,19.418059614968385,27.2514434399599,30.047264283801795,35.97772153431668
00-0028091,2014,7,5,4.9,8.629451289879148,6.221001178345803,0.9,0.1770842798419815,0.09611233391556195,2,0.10544099384109451,1.0079872027500274,1.8960732833154772,3.36688667464223,4.730044974468689,8.896399037505942,12.142120560713218,13.565245575845033,19.826250747235783,22.06087235555396,26.80092139996877
00-0028237,2014,7,6,9.3,8.472217194422907,5.566864064859099,0.9,0.163608997293737,0.06546995776781639,2,0.7592894069655207,1.5759559163189438,2.3795382174373643,3.710399758207834,4.943849879017932,8.71376414579471,11.650646535334959,12.938357377183394,18.603611064908236,20.62560241623978,24.914623043721974
00-0028249,2014,7,4,6.2,8.457496876300647,4.735289496749978,0.9,0.14524749462262565,0.04161802454517938,2,1.7897118101060618,2.4957156656047674,3.1904082926469846,4.3409310190690595,5.407242090826766,8.666312931568381,11.205232143283421,12.318451319899664,17.216033013409614,18.964033786644855,22.671869316368372
00-0028263,2014,7,5,6.4,8.903327871966587,6.404974939206519,0.9,0.18397952627928782,0.10618760355585932,2,0.15277684361611144,1.0793098230721272,1.9909983705587244,3.500901243384691,4.900287899205038,9.177370230713763,12.50935257543733,13.970299668664232,20.39770218675903,22.691712838263236,27.557737115511543
00-0028434,2014,7,11,25.3,8.99129458699976,5.959029504390888,0.9,0.17907465770352882,0.09448378171052774,2,0.7910332645209124,1.65930002061644,2.513655856023819,3.9286065361147005,5.239990954277426,9.248103437993795,12.37054976852729,13.739623316463025,19.76283032392748,21.912579152079914,26.472597206449713
00-0029137,2014,7,7,2.9,14.669622524580625,8.581240402564676,0.9,0.5009413718975553,0.2664174848342018,2,3.2837905004837875,4.489354451221729,5.675603480150823,7.640222671216598,9.461043022793541,15.02619438549243,19.361623224358393,21.262543308783027,29.625596696528305,32.610462432970905,38.94191914540268
00-0029159,2014,7,8,8,8.538621560650453,5.579377005180002,0.9,0.1650113659941007,0.06768413847533272,2,0.8100924382955537,1.6284108609124104,2.4336186091947276,3.7671721519094588,5.003117235585076,8.780657101438063,11.723480073721525,13.013795634380823,18.690508721505893,20.71659005852138,25.014286308158432
00-0029262,2014,7,9,13.4,9.774595784089545,7.030418941195655,0.9,0.217924745536613,0.13253953247685568,2,0.2586316795072694,1.266208750442555,2.257642942910387,3.8996174303074422,5.421408817166893,10.072608702421702,13.696040448235804,15.284776980689543,22.27438614355632,24.76905453009774,30.06071127311882
00-0029269,2014,7,4,0,8.78867103360322,5.299057197837332,0.9,0.16422034229863758,0.06071659690305409,2,1.4105044418147843,2.191725493273668,2.9604302252829546,4.233528901816236,5.413444068245992,9.019734216880773,11.829148245851073,13.060969076412995,18.48033596854839,20.41456761810952,24.51743355659805
00-0029394,2014,7,5,11.1,6.997506530773965,4.698457303163345,0.9,0.11428469955277143,0.029063334658729567,2,0.3764169079923603,1.0774765184746915,1.7673041146358246,2.9097695674155073,3.9686131116783128,7.204860217624649,9.72599901842305,10.831422163440813,15.694705398533257,17.43046467472231,21.11233370695918
00-0029572,2014,7,4,10,8.48364947413905,5.985564202875093,0.9,0.17107824685516404,0.0837456219086451,2,0.25053233415831677,1.1222779567142371,1.9800569219836932,3.4006768557106506,4.717315570708997,8.741487275846884,11.876444247536927,13.251003234151831,19.298343300604405,21.456705482940933,26.034994067371642
