player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0022921,2014,7,5,6.1,14.631106764973595,8.188147291673808,0.9,0.47704107196545953,0.2651904577683213,2,3.942113901889309,4.937863010626634,6.2493555825132425,7.5506251636180375,10.036042162901442,14.42785774824949,19.411907969494596,21.101364344965702,28.786064958699356,32.336404281150735,37.10255347149803
00-0023462,2014,7,15,25,12.735781433610878,7.650655368671347,0.9,0.3952602329678395,0.18371183907016664,2,2.680401592752787,3.6171255332401593,4.850876564577127,6.0750105948797195,8.413099160457545,12.54458043912803,17.233190372961527,18.8225005911947,26.051674061900002,29.39155939145968,33.87518484626342
00-0023921,2014,7,8,8.3,8.429914223420896,5.374770895472094,0.9,0.1593182462410413,0.061344973606923814,2,1.1118929690804373,1.7936141784655186,2.6915033097345686,3.5823934594547957,5.283988236402456,8.290763543524044,11.703001339821684,12.859656398192739,18.120844533023156,20.5515186811508,23.814574567059104
00-0024267,2014,7,7,13.7,11.839528107328917,7.646145477556905,0.9,0.3569575802184559,0.17125418909494816,2,1.7894831041561794,2.725710069864123,3.9588065400009684,5.18229111136117,7.5191392143022036,11.648428553695345,16.33455096608631,17.92301798275175,25.148356047169486,28.48646941521176,32.96771610218954
00-0024272,2014,7,5,5.800000000000001,8.642186683643413,4.873469402964018,0.9,0.15222106204437014,0.047403042600539624,2,1.9414257324410071,2.565645135567861,3.3877991332415043,4.20354449931508,5.76161319573737,8.514773082373388,11.639195516660083,12.698289058448657,17.515706606927527,19.74135830303466,22.72918201957785
00-0024324,2014,7,5,2.6,7.575500461404811,5.240461101349122,0.9,0.1398273417051702,0.04458372485481321,2,0.4222693473592294,1.0886392848865079,1.9663093882559988,2.8371381159528006,4.500415698638157,7.439483232377444,10.774882888195805,11.905491923643833,17.04820651204362,19.424145763952765,22.61372284752637
00-0024334,2014,7,10,10.8,14.960460158733389,8.581240402564676,0.9,0.4903229334677994,0.2970116705099797,2,3.81071946151083,4.8493902234920565,6.217414535059405,7.574775194978061,10.167325814240314,14.74845011602247,19.94733726101611,21.709617463375317,29.725566232022338,33.428942531317894,38.40053604600528
00-0024466,2014,7,10,17.1,11.335649540758466,6.892027804327941,0.9,0.32013253408396136,0.15253358972576025,2,2.1822583320002593,3.034956173115207,4.1580371529255595,5.2723637968365376,7.400720921099268,11.161599675939458,15.42963147870282,16.87637724164793,23.45707871097155,26.497369331285224,30.578804192115193
00-0025410,2014,7,7,13.4,12.478307005461174,7.561719456849912,0.9,0.3831393088690548,0.1790495295874348,2,2.528189486815153,3.4551075583241406,4.675943364115637,5.88726284213201,8.200875690646402,12.289107552541852,16.92863590244786,18.50130880941738,25.654805418657105,28.959727962993796,33.39641766452206
00-0025414,2014,7,3,0,10.534804525739933,5.788266332440685,0.9,0.22184588376440562,0.11589973366711581,2,2.7119841065498855,3.4407306367419714,4.4005564128825165,5.352900415758029,7.171871679116704,10.386055192797555,14.033670112223612,15.270111561914376,20.89421793437682,23.49256066904602,26.98070306793583
00-0025465,2014,7,8,7.5,10.086506134466134,6.717430606325304,0.9,0.2354203844283519,0.13003224619180287,2,1.1420780776213775,1.9753096439486058,3.0727517609546826,4.161639395162899,6.241408165345686,9.916429661312927,14.087026386995905,15.50074433022397,21.931214689626756,24.902098387821148,28.89035800098636
00-0026035,2014,7,3,8.9,8.418882082888585,4.806486804182015,0.9,0.14587347753759172,0.043703450723919346,2,1.80106613897342,2.417558675955034,3.22953568480235,4.035183390949501,5.573965618220019,8.293045663995725,11.378792604041156,12.424776213662135,17.182561619377793,19.380663206251533,22.33150230839847
00-0026176,2014,7,5,18,15.898826513948958,8.896148080907649,0.9,0.5287322462688477,0.3391081653047543,2,4.38150452831883,5.45441787470522,6.86754279916342,8.269652515921662,10.947673562054707,15.679826988094772,21.05010947643647,22.870488000981748,31.150704150925122,34.97617224307216,40.11166775325822
00-0026182,2014,7,5,3,10.07863553468986,6.342681887861237,0.9,0.21640607841359139,0.12172933746054326,2,1.5845751784437443,2.375852068383831,3.41803604259587,4.452096267280302,6.427145018155952,9.917122711403714,13.877722549020419,15.220257304755638,21.32694215980572,24.148236633133138,27.93568035287774
00-0026189,2014,7,5,7.9,15.840201367739155,8.357515460144263,0.9,0.5283077647480563,0.3279672105711283,2,4.952425421136047,5.966692465171985,7.3025748500925225,8.628044127383347,11.159682399454194,15.633172531271123,20.709911080039902,22.4307862572717,30.258399164378915,33.87476410842953,38.72954932320903
00-0026345,2014,7,6,19.700000000000003,14.251762542578415,8.470079119368318,0.9,0.46271972904337844,0.2529466498129349,2,3.2320966867388385,4.258650132427006,5.610714831105822,6.952240282176761,9.51454574868296,14.042225846416631,19.18046185708196,20.92218298779824,28.84461628438809,32.504788342635024,37.41838237057159
00-0026364,2014,7,7,18.9,10.949731434126281,7.291300293742332,0.9,0.31142845726019075,0.15346605588432105,2,1.320443081551435,2.2174738324995094,3.39894530588509,4.571207293650771,6.810220572922945,10.766632482290236,15.256565009968558,16.778529034726365,23.701370041423253,26.89972946810406,31.19336362738466
00-0026901,2014,7,8,16,11.94939594869999,8.036253295482744,0.9,0.3673489230729564,0.17765473583389135,2,1.4390270214103946,2.4181361503905077,3.707712348306565,4.987236392008151,7.431119546878929,11.749543429642102,16.65030510554709,18.311528947700456,25.86781040290238,29.358819946458205,34.04532193918179
00-0026986,2014,7,7,6.7,12.803427049439449,7.585202739911312,0.9,0.397418406520466,0.18387479575222632,2,2.82550333303862,3.7550117324659062,4.979259236840698,6.193963819493962,8.514042197312232,12.61369886734752,17.26619265635962,18.84326049170792,26.01674797452096,29.330906322320267,33.779994618235605
00-0027006,2014,7,3,2.4,9.4106077064422,5.929797805028596,0.9,0.18695126660329875,0.09995701729803796,2,1.4158445586928696,2.160608670794667,3.1415310660633065,4.114807241429932,5.973758827157454,9.258588917624964,12.986377077438993,14.249995057482174,19.99771722879597,22.653170585413648,26.217981077079457
00-0027077,2014,7,3,6.5,12.31249248307118,7.54848603994458,0.9,0.3758086272223754,0.1765620343911991,2,2.3780482547437103,3.303506257463658,4.52241901923285,5.73183044321751,8.041798920116035,12.123591054566962,16.755811282269086,18.32600693618096,25.468235454472083,28.76795212958958,33.19765321760498
00-0027150,2014,7,9,9.2,15.234811768735218,7.876389563700872,0.9,0.5018175249637016,0.29089606798112544,2,4.912804164895224,5.8743662132150725,7.140831302376624,8.39742438676322,10.79750954856713,15.038540901781543,19.85147369541126,21.48292595450996,28.903787693705155,32.332233193853135,36.934746154050316
00-0027450,2014,7,3,3.9000000000000004,7.326584259739331,4.698457303163345,0.9,0.1195817277916077,0.02993529708468301,2,0.8427864774738802,1.4467943522682631,2.2423279201148363,3.0316603607075825,4.539280529826927,7.2032961688252986,10.22655328810118,11.251354561787593,15.912789500974467,18.06637707653561,20.95745839225492
00-0027681,2014,7,5,9.5,12.648237114281661,6.764701095997428,0.9,0.37977529239988694,0.1705888854824391,2,3.647181274729231,4.485688086805354,5.590078184536537,6.6858596404571244,8.778795568254868,12.477083875402998,16.674084932770725,18.096753220502688,24.5679353253526,27.5576278904127,31.57113744659504
00-0027685,2014,7,3,13.100000000000001,12.967334507648733,8.161840208744724,0.9,0.41004063189077045,0.1924160295628765,2,2.309254290979558,3.3021236859299226,4.6098234115989225,5.9073297114510614,8.38555886639056,12.764673288584211,17.734309599727776,19.418880054865912,27.081356457589123,30.621428172461897,35.373793624100585
00-0027690,2014,7,7,10.5,13.0056692689494,7.352901144957528,0.9,0.4036784572180131,0.18392605261647554,2,3.3031936545184593,4.2070422742496465,5.397493503867685,6.578665251308348,8.83469611746435,12.821178676273146,17.345236868859146,18.8787685583848,25.854226514433897,29.07689502401882,33.40316288539907
00-0027691,2014,7,4,3.8,10.992095936460968,6.413701948436448,0.9,0.28742284817860797,0.1381585759179309,2,2.412484845874655,3.211731342358804,4.264412016685041,5.308887120457152,7.303828227156581,10.828956383429803,14.8294467104385,16.18550324838544,22.353693596900676,25.20340366934797,29.028993879452514
00-0027793,2014,7,13,22.12,15.361608034365581,8.839305822788619,0.9,0.506115637138037,0.31810164091322435,2,3.9105385665916828,4.977280060638758,6.3822760915566406,7.77632027891822,10.438936212873308,15.143868286610441,20.483258633801988,22.293165569478514,30.525750406429854,34.3292127846271,39.43516674787944
00-0027874,2014,7,9,37.1,16.122405021123974,8.525742172500358,0.9,0.5400324653219781,0.34180019383151783,2,5.037584111438521,6.07020717356556,7.430266111761071,8.779723487823532,11.357178882905043,15.911629414917211,21.080245842586773,22.832265101716466,30.801540705031627,34.48335395554882,39.426000178683964
00-0027891,2014,7,13,31.4,15.804417603184055,7.779464838846879,0.9,0.5291042975614557,0.3155440790200146,2,5.596798513565044,6.547704528847515,7.800134648706386,9.042802165372038,11.416289577377698,15.610321810471493,20.369917670779834,21.983290171840828,29.321913902582114,32.71236536107645,37.26387326107547
00-0027902,2014,7,13,24.1,15.316554084141073,8.547728068315353,0.9,0.5046128763722286,0.31103730979562016,2,4.20600984304542,5.241029200562826,6.604244278770851,7.956833192960197,10.540269806851004,15.105289354039948,20.28590002450192,22.04198500308769,30.029754032603734,33.72011126440896,38.674227345999824
00-0027918,2014,7,9,17,9.583225107949053,6.187068395335304,0.9,0.19348884198665905,0.10976026539560546,2,1.2769534497532025,2.0507366028080964,3.0698797268921725,4.081078703227191,6.012462608556977,9.425283048412075,13.298321006808411,14.61117468620405,20.582851506199397,23.341772133128025,27.045482150115674
00-0027944,2014,7,8,10.600000000000001,15.635535573676483,9.234916094076702,0.9,0.516716059728893,0.33467897501181965,2,3.724230062746166,4.833845533383171,6.295310509471625,7.745383470615608,10.515014022317743,15.409044531535548,20.963033165216814,22.845683036293504,31.40914808325239,35.36547744738158,40.676647530857394
00-0027996,2014,7,5,17.1,15.739245436879829,8.151940765873613,0.9,0.524543414960213,0.3201851433287317,2,5.092800330607163,6.084585839455647,7.390857988078469,8.686947838745386,11.162471584341045,15.536805457063743,20.501016563486083,22.18374802296855,29.83785952722563,33.374066650692,38.12124408576952
00-0028002,2014,7,7,24.3,14.60078398354948,7.760687820875551,0.9,0.4750322911469548,0.24759600704509865,2,4.415341563209642,5.3641816777143365,6.613890817458301,7.853858563854403,10.222189431036806,14.407109875675046,19.156365226372884,20.766232578185456,28.088912705427035,31.47199820325591,36.01361767731214
00-0028052,2014,7,9,4.2,12.296759374266767,7.9795303873606125,0.9,0.38081927988867037,0.18159977016386386,2,1.8531816065514573,2.826068705217814,4.107449920615744,5.378842861101712,7.807195658198457,12.098176875470209,16.96779525303854,18.618462370922998,26.126725264269098,29.595550184515115,34.25227045362779
00-0028091,2014,7,5,4.9,9.51644038756555,6.221001178345803,0.9,0.192821390725458,0.1095039582504681,2,1.169180011675845,1.9467815300000169,2.9709537900817695,3.987142700659116,5.928057350095482,9.35771893593104,13.249869062340526,14.569201242687308,20.57034632298115,23.342881315460332,27.064867922782767
00-0028237,2014,7,6,9.3,7.764821244997619,5.566864064859099,0.9,0.1509550121366916,0.05549361896451266,2,0.2118251473431787,0.9154357895123013,1.8421553041050043,2.7616511063732228,4.517882506009021,7.621202566434268,11.143004138740285,12.33679831322799,17.76691829652686,20.275639126572088,23.643468696358575
00-0028249,2014,7,4,6.2,8.225907959022177,4.735289496749978,0.9,0.13989228962185396,0.040122966263918536,2,1.6963829883795674,2.3046506477630926,3.1057947411903335,3.9006939737181874,5.418946681634946,8.10175037495811,11.146329110429956,12.17835782742424,16.872667683554866,19.041443503423032,21.95291426131452
00-0028263,2014,7,5,6.4,8.353832296727578,6.404974939206519,0.9,0.176315421013287,0.09475647427746703,2,-0.21527136802293967,0.582996293500317,1.6343877527330646,2.677583690751117,4.670081598626717,8.190892540253188,12.186483477886998,13.540879257164208,19.70151544011835,22.547735480567265,26.36864050098356
00-0028434,2014,7,11,25.3,9.604526779438752,5.959029504390888,0.9,0.19073964404020582,0.10413281233967842,2,1.5743022686959716,2.322369837077292,3.307643186149588,4.28523639994621,6.15243350286423,9.451833700044991,13.19615673983668,14.465379590849425,20.238596208782297,22.90582802508051,26.486450497228
00-0029137,2014,7,7,2.9,15.412540732218716,8.581240402564676,0.9,0.5087546495706212,0.3153655127861763,2,4.2628000349961574,5.301470796977384,6.669495108544732,8.026855768463388,10.61940638772564,15.200530689507797,20.399417834501435,22.161698036860642,30.177646805507667,33.88102310480322,38.852616619490604
00-0029159,2014,7,8,8,8.56340713384641,5.579377005180002,0.9,0.16590089244477402,0.07186994437611904,2,0.9951332033318279,1.7001670748592996,2.6287611125775436,3.550116826197632,5.309900645223094,8.419497950410777,11.948423251511647,13.144632174746924,18.585735940433967,21.09953128886086,24.474173140370176
00-0029262,2014,7,9,13.4,10.849706973717698,7.030418941195655,0.9,0.3008101654912254,0.1476150593445983,2,1.531061482934053,2.399153833723542,3.5425107895893477,4.676955359772846,6.843737601070586,10.67251483246897,15.01760119513714,16.49046634125688,23.189975045159994,26.285154725948644,30.44027534675298
00-0029269,2014,7,4,0,8.207088577844303,5.299057197837332,0.9,0.15342383893048428,0.053644089148224716,2,0.9819122231213901,1.6549843270922207,2.541481796139613,3.4210690808303115,5.101075454196643,8.069703324755833,11.438649517400297,12.58062990907468,17.775068513223204,20.17490431182405,23.396561288704333
00-0029394,2014,7,5,11.1,7.068713168248387,4.698457303163345,0.9,0.1140497168367165,0.02725943573735068,2,0.5849153859829359,1.1889232607773188,1.984456828623892,2.773789269216638,4.281409438335983,6.945425077334354,9.968682196610235,10.993483470296649,15.654918409483523,17.80850598504467,20.69958730076398
00-0029572,2014,7,4,10,10.106209891433217,5.985564202875093,0.9,0.1997677603451694,0.11350654965408347,2,2.0438108461666555,2.79487568140805,3.7840967048377285,4.7656068211525096,6.640285184098836,9.95290501983515,13.712230361337184,14.986538581306133,20.78288662690189,23.46080518577394,27.05577406395187
00-0029608,2014,7,9,17.700000000000003,15.029420773755552,8.421329784493926,0.9,0.4929951568354636,0.2961090946314766,2,4.066852456655662,5.0880868957695515,6.433145976717187,7.767720418346018,10.316749499020677,14.820969775634252,19.932582417359846,21.665278955948217,29.546662782619258,33.187869944958855,38.07600456885981
00-0029632,2014,7,9,8.4,11.69929192022328,6.995168293372597,0.9,0.3392268391049501,0.15973457107198807,2,2.422708462658596,3.2868824618666075,4.4250785906244055,5.554402561978028,7.711404490600299,11.522899579947634,15.848373310382229,17.31459031190151,23.98385911045218,27.0650679249083,31.20143337128799
00-0029638,2014,7,3,13.7,13.089071857170547,7.44470000751532,0.9,0.4083036237018334,0.18622189371256137,2,3.277644623487477,4.191642794177808,5.395461909917061,6.58989734176288,8.87126176460259,12.90250957170086,17.47736958902322,19.028121704282256,26.081908889853587,29.340765581340243,33.715614228444366
00-0029708,2014,7,9,18.8,14.116521402450259,7.5823071283220935,0.9,0.4538522575006899,0.20978605481463686,2,4.14202586980149,5.071214911646688,6.295041792901652,7.509329031162218,9.828610283724334,13.92685840657238,18.577753706352915,20.154279697678078,27.325302536148953,30.638322215812224,35.08588190791768
00-0030085,2014,7,5,21.3,9.194429651522023,5.663754724541587,0.9,0.17892990770203554,0.08730502621556369,2,1.5232227008376436,2.237845451729765,3.1790689198427824,4.112955618351147,5.896673542431646,9.048563217725583,12.625483998711418,13.837962073718042,19.35306808203022,21.90105254011118,25.321591524963765
