player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0022414,2014,7,7,8,9.548251853908388,5.537370569096628,0.9,0.18289424557686362,0.0915286168703513,2,1.7407230582876183,2.8799274035891367,3.5757114986597394,5.010287061251979,6.159308931350905,9.765972104730368,12.75581980615147,14.039413865647834,19.654986909610912,21.691331418582458,26.850909071250797
00-0022427,2014,7,3,14,12.607540180670465,7.234175788374222,0.9,0.38874426532759876,0.17648224730829531,2,2.676596536807299,4.125630469077786,5.010647075141176,6.835384381644326,8.296905912492734,12.884473842734394,16.687470899011792,18.320164239010214,25.46300557683206,28.053175025765707,34.616003833201574
00-0022811,2014,7,8,5.1,8.191869789942876,5.491962341399838,0.9,0.15783851941993154,0.056067676386920784,2,0.4419865242931085,1.5727797525883078,2.2634266468933832,3.6874102705054606,4.827948537612453,8.407982541186872,11.375755222484107,12.64987208865026,18.223983526427304,20.245293040140293,25.366775849228745
00-0022921,2014,7,5,6.1,13.797040935367336,8.359380628452865,0.9,0.459018541371779,0.2163189996810212,2,2.4861437228627583,4.136528062267496,5.144522087963992,7.222815637281809,8.887422788637874,14.112455894772852,18.44389813687967,20.303462263967916,28.438836612533173,31.388922873264526,38.86368909148212
00-0023462,2014,7,15,25,12.409083980172268,8.519034752214559,0.9,0.3969507483300889,0.18824467676777001,2,0.903949052731603,2.582674811639107,3.6079787334952176,5.721962023635683,7.415154837408362,12.729915440127701,17.13573988443103,19.027237595569833,27.3023176185769,30.30306458317491,37.906192104888646
00-0023921,2014,7,8,8.3,8.852115100037146,5.073484679694514,0.9,0.1615285246550261,0.05201081714924627,2,1.635790114761802,2.6887313200436394,3.33182906339509,4.657775306642561,5.719790631449751,9.053349079050879,11.816798722942675,13.00319612536918,18.19354522616522,20.075693104628634,24.84457582066842
00-0024267,2014,7,7,13.7,11.607396170981326,7.611937436315857,0.9,0.344135706488076,0.1677414301315231,2,1.2109225864544388,2.727882458565137,3.654385729227788,5.564660712762086,7.094693560956963,11.897311571326297,15.878580608338087,17.58780923651743,25.065483458646433,27.777071523283958,34.647544137277904
00-0024272,2014,7,5,5.800000000000001,8.170306355258274,4.656444552641217,0.9,0.1378319819397058,0.040214559100780645,2,1.4901080080391385,2.4648224386662223,3.0601421465511347,4.287579092741442,5.270693494043268,8.356589940982978,10.914733009846572,12.012988698580942,16.817728168515593,18.56004453766309,22.974629870609448
00-0024324,2014,7,5,2.6,7.949186239911094,5.006847816977728,0.9,0.14250612013836295,0.04388858369019033,2,0.8182210329915716,1.858707307531243,2.4941980374865924,3.804460053975113,4.853913112958493,8.14803988158119,10.87880149526628,12.051165352984132,17.180119346196005,19.04000385292015,23.752476862845445
00-0024334,2014,7,10,10.8,13.913095259393494,8.83377050177379,0.9,0.46680948711287606,0.23842367082391058,2,2.0261061070486885,3.760548598314138,4.819882250098727,7.004028424534585,8.753418130703054,14.244575081948652,18.796628378747272,20.750904701084472,29.30063376455334,32.40097520705417,40.256449735992206
00-0024466,2014,7,10,17.1,10.265482694890807,6.9978143005491376,0.9,0.2511071533835636,0.13955742163918117,2,0.6270473703085937,2.033401120784731,2.8923502423009397,4.663341312615919,6.0818148490428126,10.534259488589793,14.22524218681074,15.809845798188132,22.7423002292322,25.256178225980573,31.625703950342565
00-0025410,2014,7,7,13.4,11.196749958025789,7.860430987991078,0.9,0.32895142925497123,0.16560471697059964,2,0.4953132185855704,2.056770570030446,3.0104512637069263,4.976760967186809,6.551674768592685,11.495169541489037,15.593222443357934,17.35258843308394,25.049607715213725,27.840735678095967,34.91274210902064
00-0025414,2014,7,3,0,9.571839484791543,5.419026259104408,0.9,0.1814164586436704,0.0870806036213505,2,1.9146482188858531,3.031916664673383,3.714303119491076,5.121255274995697,6.2481522046606965,9.785367432833175,12.717644252426972,13.97652212257417,19.483964745060284,21.48109851128063,26.541326141812597
00-0025465,2014,7,8,7.5,11.164322131507182,6.783997176081792,0.9,0.30083706639521346,0.14891336291632873,2,1.7913471461861352,3.1589673127194047,3.9942593864340648,5.716474086464618,7.095880237622816,11.425696315089683,15.015022521745252,16.55598321826095,23.297505029724743,25.742146175946555,31.936243378688502
00-0026035,2014,7,3,8.9,8.582798507381858,4.988135321698927,0.9,0.15443740633779968,0.04767686239308211,2,1.4758238059875035,2.5128096018410657,3.1461623682212467,4.452016307088595,5.497938720685356,8.78098315134256,11.502557740595467,12.670977447586178,17.782676245247092,19.636303594876793,24.332922564500205
00-0026176,2014,7,5,18,15.88697921807203,9.627681589693886,0.9,0.5419711820523037,0.3473219065516412,2,3.0426948486478818,4.9168172437063,6.061462240958429,8.421504317997778,10.311777672418973,16.24515411409142,21.163798041458254,23.27545815141805,32.513722775480794,35.863744098747176,44.35184376917931
00-0026182,2014,7,5,3,11.043533179614833,5.670128605119502,0.9,0.24815893312983495,0.123848390633305,2,3.0677381638535177,4.231494401843423,4.942273889537759,6.407767123232127,7.581552471251085,11.26594569153669,14.32022996241319,15.631487771380126,21.368086465682243,23.44831784364885,28.71909362979357
00-0026189,2014,7,5,7.9,15.109275434882134,7.801086542693532,0.9,0.516524459139167,0.2700048971482768,2,4.480580266957995,6.031423822857006,6.978622000767459,8.931565979494579,10.495774516952633,15.405666551514168,19.475863492029827,21.223270428959403,28.867970261635435,31.640125908999117,38.66406133094784
00-0026345,2014,7,6,19.700000000000003,14.234871391718277,8.503095094180278,0.9,0.47977278067387386,0.244583690638131,2,2.749112435971698,4.425011027445542,5.448588219463801,7.559011318380969,9.249352600534142,14.555162534560885,18.953567063299527,20.841879274542713,29.103023110160123,32.098716471422414,39.689039451114155
00-0026364,2014,7,7,18.9,10.956459514059345,7.202538950482717,0.9,0.30107329927289894,0.1528666611739461,2,1.0646118538333944,2.5079412519792896,3.389473738507805,5.207027447717929,6.6627952834589435,11.232302948013144,15.020328424950598,16.64659420334015,23.7613157150829,26.341288225435015,32.87828059105119
00-0026901,2014,7,8,16,13.1170070087462,8.1763775174474,0.9,0.42586919762632347,0.19366879827189543,2,2.0292115124620107,3.647042857031167,4.635154711327132,6.672454973467876,8.3042285922294,13.426200567900004,17.672207306547804,19.495092473481005,27.470000685261493,30.36189798932549,37.689228231395504
00-0026986,2014,7,7,6.7,13.479089778519798,7.518512252938807,0.9,0.43730676001147806,0.1917972072820897,2,3.1975280801828347,4.697721043902778,5.613983703888416,7.503144479829666,9.016265924452057,13.765800753323907,17.703064952468992,19.393401531916908,26.7884252627815,29.470042232264092,36.26457573472456
00-0027006,2014,7,3,2.4,9.6391388432062,5.7269912403868135,0.9,0.18736223152553,0.10098181656256411,2,1.5913933725548794,2.7656479734714887,3.4828394749356155,4.961553071564859,6.145927256128172,9.863557760931414,12.945395039654615,14.268481838163884,20.05683097048012,22.155828326462135,27.4741523149725
00-0027077,2014,7,3,6.5,13.412636345745627,7.74062180995228,0.9,0.4360164766857294,0.19320233313484436,2,2.858112881905406,4.398133970183393,5.338722183102769,7.278037660815037,8.83133046393949,13.70695911496073,17.74875243318169,19.483965196866816,27.07531695578203,29.828127283226173,36.80304659817489
00-0027150,2014,7,9,9.2,14.941296237247244,7.948655541021622,0.9,0.509721970888928,0.2652335082569923,2,4.1318194142328455,5.709041002467149,6.672349911901627,8.65851118016381,10.249325072638666,15.242728619601198,19.38215484252871,21.159283124664203,28.934010347023037,31.75331711483758,38.89672145096299
00-0027450,2014,7,3,3.9000000000000004,6.882119557654747,4.640118383766441,0.9,0.11048630300406614,0.031178247112250368,2,0.22300447905024612,1.1946426288402465,1.7880834575870646,3.011646509395952,3.9916581188457685,7.067815216693417,9.617884570575482,10.712674071857084,15.502249379351836,17.239066851294027,21.639719381117033
00-0027681,2014,7,5,9.5,11.908551570092845,6.524759294147172,0.9,0.33615851842016764,0.15566940184409717,2,2.8585550841149185,4.179049134367063,4.985558310346046,6.648428104385316,7.980302012111363,12.16091919580949,15.626562666333353,17.114424194859502,23.62364339147951,25.98404591228349,31.964703921763956
00-0027685,2014,7,3,13.100000000000001,12.878355998136833,8.28936534238356,0.9,0.41585479493070754,0.1917725125703239,2,1.6527571552296276,3.29069552410564,4.2910880089746986,6.353708614937894,8.005762537901624,13.19139233263944,17.490170060666117,19.335710738931304,27.409734148224498,30.3375730537298,37.755970147592635
00-0027690,2014,7,7,10.5,13.725492354580696,7.12991557344661,0.9,0.4466560138932786,0.1909783797924126,2,3.9234558865760096,5.3536808437248276,6.227209619893425,8.028261188031694,9.470811650293438,13.998831319347266,17.75246412305177,19.363964523582432,26.41408924378126,28.97063737326826,35.448278331739544
00-0027691,2014,7,4,3.8,9.86406244670068,6.574948528747034,0.9,0.20707275436540973,0.12533046438841133,2,0.7514376924938695,2.0810698960814307,2.8931603198631644,4.56753759411551,5.908628406673437,10.118176520317073,13.607803121574074,15.10596102878284,21.660225671159445,24.03696277534477,30.05900845327165
00-0027793,2014,7,13,22.12,14.78954149955917,9.52872099052689,0.9,0.5049128946465584,0.30071904325356313,2,2.0641393777651444,3.9209155450190103,5.054966104613262,7.39316444956521,9.265942088495716,15.144401252791404,20.017519915491132,22.109635230826132,31.262393677111863,34.58140836325748,42.99094512291106
00-0027874,2014,7,9,37.1,15.613750898324831,7.803042344809871,0.9,0.5370681699709443,0.29893146953170757,2,4.982657522478215,6.533851003296844,7.481262902472091,9.434647534134303,10.999209012122467,15.910208891230278,19.981324211508888,21.729125424978875,29.375550171147488,32.14833131444749,39.17385158357733
00-0027891,2014,7,13,31.4,15.097695056946115,8.219195559435942,0.9,0.5158700769471223,0.282219731981468,2,3.957655121401837,5.583109504422842,6.5758772301020105,8.62277702082674,10.262239372460382,15.408345501206274,19.674358943732184,21.50583333955348,29.518318417521186,32.42384201484603,39.78569780889784
00-0027902,2014,7,13,24.1,14.59181381639949,9.42776775313011,0.9,0.4976500415622611,0.288896400545281,2,1.987815013915931,3.8268771012716734,4.950108552685068,7.265999937309431,9.12091083855098,14.94328812440023,19.769916092709064,21.842072137505422,30.90751112263849,34.194861630640126,42.524169438256365
00-0027918,2014,7,9,17,9.619778259603901,6.419098662251276,0.9,0.19609802315649993,0.11814687664911294,2,0.7017876408858807,2.00302058285084,2.797765782634568,4.436380476725174,5.748827286270283,9.868464778112088,13.283557370229648,14.749716520004597,21.16399036205281,23.489963368732234,29.383385770049795
00-0027944,2014,7,8,10.600000000000001,15.10881333868488,9.844387564986082,0.9,0.5156683148370995,0.31962504619267673,2,2.004622830893954,3.9166683908805684,5.084475461820887,7.492273365886815,9.420796702469316,15.4742359607283,20.492409430761313,22.646799319114162,32.072001698102845,35.48981123599715,44.14966895413072
00-0027996,2014,7,5,17.1,15.052476415675454,7.936335867815735,0.9,0.5141779891342086,0.2711007618096547,2,4.25807907276241,5.833100398954006,6.7950654692953325,8.778455994827482,10.367050663668362,15.353488292607542,19.487139916414147,21.261789061861826,29.02567035278821,31.841044119866368,38.97448323516692
00-0028002,2014,7,7,24.3,15.22654893160129,8.07167407806263,0.9,0.5210225921166987,0.2849720292049057,2,4.266622952111295,5.865796727432002,6.842513224969288,8.856318410909184,10.469273671754703,15.532176729552328,19.729216581125257,21.531079404568704,29.414017336065776,32.27256396090657,39.515392087316265
00-0028052,2014,7,9,4.2,13.24269798136949,6.799945943089167,0.9,0.4168524756578128,0.17995444616934453,2,3.849893557695486,5.220407057436727,6.057466272609504,7.783324485001746,9.165648903762376,13.50462512740719,17.101544902044644,18.645765650484485,25.401549805694522,27.851362827546005,34.058564244139625
00-0028091,2014,7,5,4.9,8.629451289879148,6.231711764649025,0.9,0.17797475402604135,0.09712810456346432,2,-0.05389232798950694,1.2131030350978058,1.9869371815353611,3.5824372279486028,4.860351403316267,8.871594457063647,12.196830346183413,13.624412437294442,19.86991618482113,22.134689016101355,27.87304578096208
00-0028237,2014,7,6,9.3,8.472217194422907,5.67119720614516,0.9,0.16620434332136513,0.07112641908074935,2,0.49506937403951934,1.6590230011065774,2.3699230467859573,3.835664848305381,5.009649286476603,8.69466743056831,11.749469750099596,13.06094996644049,18.798521666845858,20.87910588068871,26.150775662959372
00-0028249,2014,7,4,6.2,8.457496876300647,5.0871576393568825,0.9,0.1542305569874951,0.04816937979423508,2,1.2236711553671684,2.2791659105147337,2.923823268161785,4.252985141906402,5.317576022762172,8.659218879714519,11.429370328447561,12.618644933240608,17.82158145599614,19.708293842371504,24.488741857364474
00-0028263,2014,7,5,6.4,8.903327871966587,5.499994033400599,0.9,0.17074589307567956,0.07402740145375186,2,1.143244952663368,2.275526422637432,2.967082280197472,4.39294001458918,5.534979348861219,9.119725050102863,12.091403629390275,13.36719736607221,18.94864491513535,20.972614682720508,26.100837896671102
00-0028434,2014,7,11,25.3,8.99129458699976,6.934791814983923,0.9,0.19259330505584193,0.1198791322681676,2,-0.5689818573336094,0.8259676526543824,1.6779514837196379,3.43458143894434,4.841552454522546,9.25789184714118,12.918944057166076,14.49069798498667,21.366936561749434,23.860429311028543,30.178304017194392
00-0029137,2014,7,7,2.9,14.669622524580625,8.081918327422194,0.9,0.4988385738066168,0.2544011589849632,2,3.6971784251953395,5.298178731926052,6.276010807638116,8.292116105349798,9.906913638431352,14.975599402025924,19.177432994739593,20.98135385533593,28.873295457326606,31.735107033905482,38.98620771535223
00-0029159,2014,7,8,8,8.538621560650453,6.7245455949445345,0.9,0.18337011785762236,0.10861300772140547,2,-0.7603948406591563,0.5964339548162911,1.4251350561764253,3.13376041442623,4.502282195800436,8.797933339868791,12.35893753732076,13.887739098523486,20.576066123055817,23.001417534921803,29.146639470306113
00-0029262,2014,7,9,13.4,9.774595784089545,6.46622119168286,0.9,0.19904616863004565,0.1216064703712938,2,0.7977065541185819,2.1075334514345876,2.9075275229169426,4.556964400387964,5.8780792269484,10.024924745520549,13.46257221794419,14.938414573442216,21.39505130166568,23.736386129831853,29.668731469040384
00-0029269,2014,7,4,0,8.78867103360322,4.781425625013551,0.9,0.15374707850104974,0.04621144673572197,2,1.947317562812537,2.945546298906324,3.555227679319824,4.812275685310762,5.819107035510179,8.979448580841705,11.599305066126238,12.724055406969976,17.644705863788534,19.429054399523952,23.950138523055514
00-0029394,2014,7,5,11.1,6.997506530773965,4.608272526572188,0.9,0.11185662094857618,0.031413749667452695,2,0.3795378948520831,1.345172325984774,1.9349463042931596,3.15094900215328,4.124905153626992,7.182054782732137,9.716367345919394,10.804392180585044,15.564372867242396,17.290458603854006,21.66391965328554
00-0029572,2014,7,4,10,8.48364947413905,4.800640579023742,0.9,0.14802541920099266,0.04446278896908995,2,1.6175571629362677,2.619395568008925,3.2312816014105614,4.492875186013002,5.503347312880489,8.675116887105931,11.304446967311229,12.43326448861924,17.371708381618912,19.16250925370175,23.69994195198526
